%Discharge
%t(seconds), mVcell
0, 4166
1, 4013
2, 3955
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3758
17, 3750
18, 3743
19, 3735
20, 3728
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3625
37, 3619
38, 3612
39, 3606
40, 3601
41, 3595
42, 3590
43, 3585
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3555
50, 3550
51, 3545
52, 3540
53, 3536
54, 3531
55, 3527
56, 3522
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3485
66, 3482
67, 3478
68, 3475
69, 3471
70, 3468
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3441
79, 3438
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3422
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3405
92, 3403
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3386
99, 3384
100, 3382
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3326
122, 3324
123, 3321
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3300
131, 3296
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3263
142, 3259
143, 3255
144, 3251
145, 3247
146, 3243
147, 3239
148, 3235
149, 3229
150, 3224
151, 3219
152, 3215
153, 3209
154, 3204
155, 3198
156, 3193
157, 3186
158, 3180
159, 3173
160, 3165
161, 3157
162, 3148
163, 3138
164, 3128
165, 3117
166, 3105
167, 3091
168, 3071
169, 3055
170, 3037
171, 3017
172, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 16, 51
1, 3293, 37, 120
2, 3353, 58, 190
3, 3394, 79, 260
4, 3427, 100, 332
5, 3455, 121, 404
6, 3477, 141, 476
7, 3497, 162, 549
8, 3513, 183, 622
9, 3527, 204, 696
10, 3538, 225, 770
11, 3548, 246, 844
12, 3556, 267, 918
13, 3564, 287, 992
14, 3570, 308, 1066
15, 3575, 329, 1141
16, 3582, 350, 1215
17, 3587, 371, 1290
18, 3592, 392, 1365
19, 3596, 412, 1440
20, 3600, 433, 1515
21, 3604, 454, 1590
22, 3608, 475, 1665
23, 3612, 496, 1741
24, 3616, 517, 1816
25, 3620, 537, 1891
26, 3624, 558, 1967
27, 3628, 579, 2043
28, 3632, 600, 2118
29, 3635, 621, 2194
30, 3639, 642, 2270
31, 3643, 663, 2346
32, 3646, 683, 2422
33, 3650, 704, 2498
34, 3653, 725, 2574
35, 3658, 746, 2650
36, 3661, 767, 2727
37, 3665, 788, 2803
38, 3668, 808, 2879
39, 3671, 829, 2956
40, 3674, 850, 3033
41, 3677, 871, 3109
42, 3681, 892, 3186
43, 3684, 913, 3263
44, 3687, 933, 3339
45, 3690, 954, 3416
46, 3693, 975, 3493
47, 3696, 996, 3570
48, 3698, 1017, 3647
49, 3701, 1038, 3725
50, 3704, 1059, 3802
51, 3707, 1079, 3879
52, 3709, 1100, 3956
53, 3712, 1121, 4034
54, 3715, 1142, 4111
55, 3717, 1163, 4189
56, 3719, 1184, 4266
57, 3721, 1204, 4344
58, 3723, 1225, 4421
59, 3726, 1246, 4499
60, 3728, 1267, 4577
61, 3730, 1288, 4654
62, 3732, 1309, 4732
63, 3733, 1329, 4810
64, 3735, 1350, 4888
65, 3737, 1371, 4966
66, 3739, 1392, 5044
67, 3741, 1413, 5122
68, 3743, 1434, 5200
69, 3744, 1455, 5278
70, 3746, 1475, 5356
71, 3748, 1496, 5434
72, 3750, 1517, 5512
73, 3752, 1538, 5590
74, 3754, 1559, 5668
75, 3755, 1580, 5747
76, 3757, 1600, 5825
77, 3759, 1621, 5903
78, 3760, 1642, 5982
79, 3762, 1663, 6060
80, 3764, 1684, 6139
81, 3765, 1705, 6217
82, 3767, 1725, 6296
83, 3769, 1746, 6374
84, 3770, 1767, 6453
85, 3772, 1788, 6531
86, 3774, 1809, 6610
87, 3775, 1830, 6689
88, 3777, 1851, 6767
89, 3779, 1871, 6846
90, 3781, 1892, 6925
91, 3783, 1913, 7004
92, 3784, 1934, 7083
93, 3786, 1955, 7161
94, 3788, 1976, 7240
95, 3789, 1996, 7319
96, 3791, 2017, 7398
97, 3793, 2038, 7477
98, 3794, 2059, 7557
99, 3796, 2080, 7636
100, 3798, 2101, 7715
101, 3799, 2121, 7794
102, 3801, 2142, 7873
103, 3803, 2163, 7952
104, 3804, 2184, 8032
105, 3806, 2205, 8111
106, 3808, 2226, 8190
107, 3810, 2247, 8270
108, 3811, 2267, 8349
109, 3813, 2288, 8429
110, 3815, 2309, 8508
111, 3817, 2330, 8588
112, 3819, 2351, 8667
113, 3821, 2372, 8747
114, 3823, 2392, 8827
115, 3824, 2413, 8906
116, 3826, 2434, 8986
117, 3828, 2455, 9066
118, 3830, 2476, 9146
119, 3832, 2497, 9226
120, 3834, 2517, 9306
121, 3836, 2538, 9385
122, 3837, 2559, 9465
123, 3839, 2580, 9545
124, 3841, 2601, 9626
125, 3843, 2622, 9706
126, 3846, 2642, 9786
127, 3847, 2663, 9866
128, 3850, 2684, 9946
129, 3852, 2705, 10026
130, 3854, 2726, 10107
131, 3856, 2747, 10187
132, 3858, 2768, 10268
133, 3861, 2788, 10348
134, 3863, 2809, 10429
135, 3866, 2830, 10509
136, 3868, 2851, 10590
137, 3870, 2872, 10670
138, 3873, 2893, 10751
139, 3875, 2913, 10832
140, 3878, 2934, 10913
141, 3880, 2955, 10994
142, 3883, 2976, 11074
143, 3885, 2997, 11155
144, 3888, 3018, 11236
145, 3891, 3038, 11318
146, 3893, 3059, 11399
147, 3896, 3080, 11480
148, 3899, 3101, 11561
149, 3901, 3122, 11642
150, 3904, 3143, 11724
151, 3908, 3164, 11805
152, 3911, 3184, 11887
153, 3914, 3205, 11968
154, 3917, 3226, 12050
155, 3920, 3247, 12132
