%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3971
3, 3943
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3802
14, 3794
15, 3785
16, 3777
17, 3770
18, 3762
19, 3755
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3708
27, 3702
28, 3696
29, 3690
30, 3683
31, 3677
32, 3670
33, 3664
34, 3658
35, 3652
36, 3646
37, 3641
38, 3635
39, 3630
40, 3624
41, 3619
42, 3613
43, 3608
44, 3603
45, 3597
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3566
52, 3561
53, 3556
54, 3552
55, 3547
56, 3543
57, 3538
58, 3534
59, 3530
60, 3526
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3502
67, 3498
68, 3494
69, 3490
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3385
107, 3382
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3290
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3269
148, 3265
149, 3261
150, 3257
151, 3253
152, 3249
153, 3245
154, 3240
155, 3236
156, 3231
157, 3226
158, 3221
159, 3216
160, 3210
161, 3204
162, 3196
163, 3189
164, 3182
165, 3174
166, 3165
167, 3156
168, 3146
169, 3134
170, 3122
171, 3109
172, 3095
173, 3079
174, 3061
175, 3042
176, 3021
177, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3277, 42, 133
2, 3336, 63, 203
3, 3378, 83, 273
4, 3410, 104, 344
5, 3437, 125, 416
6, 3460, 146, 488
7, 3480, 167, 560
8, 3498, 188, 633
9, 3512, 208, 706
10, 3525, 229, 780
11, 3536, 250, 854
12, 3545, 271, 928
13, 3552, 292, 1002
14, 3559, 313, 1076
15, 3564, 333, 1150
16, 3569, 354, 1224
17, 3574, 375, 1299
18, 3578, 396, 1373
19, 3582, 417, 1448
20, 3588, 438, 1523
21, 3592, 459, 1598
22, 3596, 479, 1673
23, 3599, 500, 1748
24, 3603, 521, 1823
25, 3607, 542, 1898
26, 3610, 563, 1973
27, 3614, 584, 2049
28, 3617, 604, 2124
29, 3621, 625, 2199
30, 3625, 646, 2275
31, 3628, 667, 2351
32, 3632, 688, 2426
33, 3635, 709, 2502
34, 3638, 729, 2578
35, 3642, 750, 2654
36, 3645, 771, 2730
37, 3648, 792, 2806
38, 3652, 813, 2882
39, 3655, 834, 2958
40, 3659, 855, 3034
41, 3662, 875, 3111
42, 3665, 896, 3187
43, 3669, 917, 3263
44, 3672, 938, 3340
45, 3675, 959, 3417
46, 3678, 980, 3493
47, 3681, 1000, 3570
48, 3683, 1021, 3647
49, 3686, 1042, 3724
50, 3689, 1063, 3800
51, 3692, 1084, 3877
52, 3694, 1105, 3954
53, 3697, 1125, 4031
54, 3699, 1146, 4108
55, 3702, 1167, 4186
56, 3704, 1188, 4263
57, 3707, 1209, 4340
58, 3709, 1230, 4417
59, 3711, 1250, 4495
60, 3714, 1271, 4572
61, 3716, 1292, 4650
