%Discharge
%t(seconds), mVcell
0, 4130
1, 4028
2, 3986
3, 3958
4, 3929
5, 3911
6, 3896
7, 3882
8, 3870
9, 3859
10, 3849
11, 3839
12, 3830
13, 3822
14, 3814
15, 3806
16, 3798
17, 3791
18, 3784
19, 3777
20, 3770
21, 3763
22, 3757
23, 3750
24, 3742
25, 3736
26, 3730
27, 3724
28, 3718
29, 3712
30, 3706
31, 3700
32, 3695
33, 3689
34, 3683
35, 3678
36, 3672
37, 3667
38, 3661
39, 3656
40, 3649
41, 3645
42, 3638
43, 3633
44, 3628
45, 3623
46, 3617
47, 3613
48, 3607
49, 3603
50, 3598
51, 3593
52, 3588
53, 3583
54, 3579
55, 3574
56, 3569
57, 3565
58, 3561
59, 3556
60, 3551
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3523
68, 3519
69, 3515
70, 3512
71, 3509
72, 3505
73, 3502
74, 3498
75, 3495
76, 3492
77, 3489
78, 3486
79, 3482
80, 3479
81, 3476
82, 3473
83, 3470
84, 3467
85, 3464
86, 3462
87, 3459
88, 3456
89, 3454
90, 3451
91, 3448
92, 3446
93, 3443
94, 3441
95, 3438
96, 3436
97, 3433
98, 3430
99, 3428
100, 3425
101, 3423
102, 3421
103, 3418
104, 3416
105, 3414
106, 3411
107, 3409
108, 3407
109, 3404
110, 3402
111, 3400
112, 3397
113, 3395
114, 3393
115, 3389
116, 3387
117, 3385
118, 3382
119, 3380
120, 3377
121, 3375
122, 3373
123, 3370
124, 3368
125, 3365
126, 3363
127, 3360
128, 3358
129, 3356
130, 3353
131, 3351
132, 3348
133, 3345
134, 3342
135, 3340
136, 3337
137, 3335
138, 3332
139, 3329
140, 3327
141, 3324
142, 3321
143, 3319
144, 3316
145, 3313
146, 3310
147, 3307
148, 3304
149, 3301
150, 3298
151, 3295
152, 3292
153, 3287
154, 3284
155, 3281
156, 3277
157, 3273
158, 3270
159, 3266
160, 3262
161, 3258
162, 3254
163, 3250
164, 3245
165, 3240
166, 3236
167, 3231
168, 3225
169, 3220
170, 3214
171, 3205
172, 3199
173, 3192
174, 3184
175, 3176
176, 3167
177, 3157
178, 3146
179, 3134
180, 3121
181, 3106
182, 3090
183, 3073
184, 3053
185, 3032
186, 3009
187, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 21, 64
1, 3256, 42, 132
2, 3315, 63, 201
3, 3356, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3440, 146, 485
7, 3461, 167, 557
8, 3479, 188, 630
9, 3494, 208, 702
10, 3508, 229, 775
11, 3520, 250, 849
12, 3530, 271, 922
13, 3539, 292, 996
14, 3545, 313, 1070
15, 3551, 333, 1144
16, 3557, 354, 1218
17, 3561, 375, 1292
18, 3565, 396, 1367
19, 3570, 417, 1441
20, 3574, 438, 1516
