%Discharge
%t(seconds), mVcell
0, 4196
1, 4025
2, 3985
3, 3957
4, 3935
5, 3916
6, 3901
7, 3887
8, 3871
9, 3861
10, 3851
11, 3842
12, 3834
13, 3826
14, 3819
15, 3811
16, 3804
17, 3797
18, 3791
19, 3784
20, 3778
21, 3772
22, 3766
23, 3760
24, 3754
25, 3746
26, 3740
27, 3735
28, 3729
29, 3723
30, 3718
31, 3712
32, 3707
33, 3702
34, 3696
35, 3691
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3643
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3610
52, 3605
53, 3600
54, 3595
55, 3591
56, 3586
57, 3582
58, 3577
59, 3573
60, 3568
61, 3564
62, 3559
63, 3554
64, 3550
65, 3546
66, 3542
67, 3539
68, 3535
69, 3531
70, 3527
71, 3524
72, 3520
73, 3517
74, 3514
75, 3511
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3488
83, 3486
84, 3483
85, 3480
86, 3477
87, 3475
88, 3472
89, 3469
90, 3467
91, 3464
92, 3462
93, 3459
94, 3457
95, 3455
96, 3452
97, 3450
98, 3447
99, 3444
100, 3442
101, 3440
102, 3438
103, 3435
104, 3433
105, 3431
106, 3429
107, 3427
108, 3424
109, 3422
110, 3420
111, 3418
112, 3416
113, 3414
114, 3412
115, 3409
116, 3407
117, 3405
118, 3402
119, 3400
120, 3398
121, 3396
122, 3393
123, 3391
124, 3389
125, 3386
126, 3384
127, 3382
128, 3379
129, 3377
130, 3374
131, 3372
132, 3370
133, 3367
134, 3365
135, 3362
136, 3360
137, 3356
138, 3354
139, 3351
140, 3349
141, 3346
142, 3344
143, 3341
144, 3339
145, 3336
146, 3334
147, 3331
148, 3328
149, 3326
150, 3323
151, 3320
152, 3317
153, 3315
154, 3312
155, 3308
156, 3305
157, 3302
158, 3299
159, 3295
160, 3292
161, 3289
162, 3285
163, 3282
164, 3278
165, 3274
166, 3271
167, 3267
168, 3263
169, 3259
170, 3254
171, 3250
172, 3245
173, 3239
174, 3234
175, 3229
176, 3224
177, 3218
178, 3212
179, 3206
180, 3200
181, 3193
182, 3186
183, 3179
184, 3171
185, 3162
186, 3153
187, 3143
188, 3131
189, 3118
190, 3104
191, 3088
192, 3063
193, 3041
194, 3017
195, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 17, 52
1, 3279, 38, 120
2, 3328, 58, 190
3, 3364, 79, 260
4, 3393, 100, 330
5, 3418, 121, 402
6, 3440, 142, 473
7, 3459, 163, 545
8, 3476, 183, 618
9, 3491, 204, 691
10, 3505, 225, 764
11, 3517, 246, 837
12, 3528, 267, 910
13, 3535, 288, 984
14, 3542, 308, 1058
15, 3547, 329, 1132
16, 3551, 350, 1206
17, 3556, 371, 1280
18, 3560, 392, 1354
19, 3563, 413, 1428
20, 3566, 434, 1503
21, 3570, 454, 1577
22, 3573, 475, 1652
23, 3576, 496, 1726
24, 3579, 517, 1801
25, 3583, 538, 1875
26, 3586, 559, 1950
27, 3589, 579, 2025
28, 3592, 600, 2100
29, 3595, 621, 2175
30, 3598, 642, 2250
31, 3602, 663, 2325
32, 3605, 684, 2400
33, 3608, 704, 2475
34, 3611, 725, 2550
35, 3614, 746, 2626
36, 3618, 767, 2701
37, 3621, 788, 2777
38, 3624, 809, 2852
39, 3627, 829, 2928
40, 3630, 850, 3003
41, 3633, 871, 3079
42, 3635, 892, 3155
43, 3638, 913, 3231
44, 3641, 934, 3307
45, 3644, 955, 3383
46, 3647, 975, 3459
47, 3650, 996, 3535
48, 3653, 1017, 3611
49, 3656, 1038, 3687
50, 3659, 1059, 3763
51, 3661, 1080, 3840
52, 3664, 1100, 3916
53, 3667, 1121, 3992
54, 3670, 1142, 4069
55, 3673, 1163, 4145
56, 3675, 1184, 4222
57, 3678, 1205, 4299
58, 3680, 1225, 4375
59, 3683, 1246, 4452
60, 3685, 1267, 4529
61, 3687, 1288, 4606
62, 3690, 1309, 4683
63, 3692, 1330, 4760
64, 3694, 1351, 4837
65, 3697, 1371, 4914
66, 3699, 1392, 4991
67, 3701, 1413, 5068
68, 3703, 1434, 5145
69, 3705, 1455, 5222
70, 3707, 1476, 5299
71, 3709, 1496, 5377
72, 3710, 1517, 5454
73, 3713, 1538, 5532
74, 3714, 1559, 5609
75, 3716, 1580, 5686
76, 3718, 1601, 5764
77, 3719, 1621, 5841
78, 3721, 1642, 5919
79, 3722, 1663, 5996
80, 3723, 1684, 6074
81, 3725, 1705, 6152
