%Discharge
%t(seconds), mVcell
0, 4178
1, 4017
2, 3979
3, 3952
4, 3930
5, 3912
6, 3897
7, 3883
8, 3871
9, 3860
10, 3850
11, 3841
12, 3832
13, 3824
14, 3813
15, 3806
16, 3799
17, 3792
18, 3785
19, 3778
20, 3771
21, 3765
22, 3759
23, 3752
24, 3746
25, 3740
26, 3734
27, 3728
28, 3723
29, 3717
30, 3711
31, 3706
32, 3700
33, 3693
34, 3687
35, 3682
36, 3676
37, 3671
38, 3666
39, 3660
40, 3655
41, 3650
42, 3645
43, 3640
44, 3635
45, 3630
46, 3624
47, 3619
48, 3615
49, 3610
50, 3605
51, 3600
52, 3593
53, 3589
54, 3584
55, 3579
56, 3575
57, 3570
58, 3566
59, 3561
60, 3557
61, 3553
62, 3549
63, 3545
64, 3541
65, 3537
66, 3533
67, 3529
68, 3524
69, 3522
70, 3517
71, 3514
72, 3510
73, 3507
74, 3504
75, 3500
76, 3497
77, 3494
78, 3491
79, 3488
80, 3485
81, 3482
82, 3479
83, 3476
84, 3473
85, 3471
86, 3468
87, 3465
88, 3462
89, 3459
90, 3457
91, 3454
92, 3452
93, 3449
94, 3447
95, 3444
96, 3442
97, 3439
98, 3437
99, 3435
100, 3432
101, 3430
102, 3428
103, 3425
104, 3423
105, 3421
106, 3419
107, 3416
108, 3413
109, 3411
110, 3409
111, 3406
112, 3404
113, 3402
114, 3400
115, 3397
116, 3395
117, 3393
118, 3390
119, 3388
120, 3386
121, 3383
122, 3381
123, 3379
124, 3376
125, 3374
126, 3371
127, 3368
128, 3366
129, 3363
130, 3361
131, 3358
132, 3356
133, 3353
134, 3351
135, 3348
136, 3346
137, 3343
138, 3341
139, 3338
140, 3336
141, 3333
142, 3331
143, 3327
144, 3324
145, 3322
146, 3319
147, 3316
148, 3313
149, 3311
150, 3308
151, 3305
152, 3302
153, 3299
154, 3295
155, 3292
156, 3289
157, 3286
158, 3282
159, 3279
160, 3275
161, 3272
162, 3266
163, 3262
164, 3258
165, 3254
166, 3250
167, 3246
168, 3241
169, 3236
170, 3231
171, 3226
172, 3221
173, 3215
174, 3209
175, 3203
176, 3196
177, 3189
178, 3182
179, 3174
180, 3165
181, 3152
182, 3141
183, 3129
184, 3115
185, 3100
186, 3083
187, 3064
188, 3042
189, 3018
190, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 1, 2
1, 3262, 22, 70
2, 3317, 42, 139
3, 3356, 63, 209
4, 3387, 84, 280
5, 3413, 105, 351
6, 3436, 126, 423
7, 3456, 147, 495
8, 3473, 168, 567
9, 3489, 188, 640
10, 3503, 209, 713
11, 3519, 230, 786
12, 3528, 251, 860
13, 3535, 272, 933
14, 3541, 293, 1007
15, 3546, 313, 1081
16, 3551, 334, 1155
17, 3554, 355, 1229
18, 3558, 376, 1303
19, 3562, 397, 1378
20, 3565, 418, 1452
21, 3569, 438, 1526
22, 3572, 459, 1601
23, 3576, 480, 1675
24, 3579, 501, 1750
25, 3582, 522, 1825
26, 3585, 543, 1899
27, 3589, 564, 1974
28, 3592, 584, 2049
29, 3595, 605, 2124
30, 3598, 626, 2199
31, 3601, 647, 2274
32, 3605, 668, 2349
33, 3609, 689, 2424
34, 3612, 709, 2500
35, 3615, 730, 2575
36, 3618, 751, 2650
37, 3621, 772, 2726
38, 3624, 793, 2801
39, 3627, 814, 2877
40, 3630, 834, 2953
41, 3633, 855, 3028
42, 3636, 876, 3104
43, 3639, 897, 3180
44, 3642, 918, 3256
45, 3645, 939, 3332
46, 3648, 960, 3408
47, 3651, 980, 3484
48, 3653, 1001, 3560
49, 3656, 1022, 3636
50, 3659, 1043, 3712
51, 3662, 1064, 3789
52, 3665, 1085, 3865
53, 3667, 1105, 3942
54, 3671, 1126, 4018
55, 3673, 1147, 4095
56, 3676, 1168, 4171
57, 3678, 1189, 4248
58, 3681, 1210, 4325
59, 3683, 1230, 4401
60, 3686, 1251, 4478
61, 3688, 1272, 4555
62, 3690, 1293, 4632
63, 3693, 1314, 4709
64, 3695, 1335, 4786
65, 3697, 1355, 4863
66, 3699, 1376, 4940
67, 3701, 1397, 5017
68, 3703, 1418, 5094
69, 3705, 1439, 5172
70, 3707, 1460, 5249
71, 3708, 1481, 5326
72, 3710, 1501, 5403
73, 3712, 1522, 5481
74, 3714, 1543, 5558
75, 3715, 1564, 5636
76, 3717, 1585, 5713
77, 3718, 1606, 5791
78, 3720, 1626, 5868
79, 3721, 1647, 5946
80, 3723, 1668, 6023
81, 3724, 1689, 6101
82, 3726, 1710, 6179
83, 3727, 1731, 6256
84, 3728, 1751, 6334
85, 3730, 1772, 6412
86, 3731, 1793, 6489
87, 3733, 1814, 6567
88, 3734, 1835, 6645
89, 3736, 1856, 6723
90, 3737, 1877, 6801
91, 3739, 1897, 6879
92, 3740, 1918, 6957
93, 3742, 1939, 7035
94, 3743, 1960, 7113
95, 3744, 1981, 7191
96, 3746, 2002, 7269
97, 3747, 2022, 7347
98, 3749, 2043, 7425
99, 3750, 2064, 7503
100, 3752, 2085, 7581
101, 3753, 2106, 7660
102, 3755, 2127, 7738
103, 3756, 2147, 7816
104, 3758, 2168, 7894
105, 3759, 2189, 7973
106, 3761, 2210, 8051
107, 3762, 2231, 8130
108, 3764, 2252, 8208
109, 3766, 2273, 8287
110, 3767, 2293, 8365
111, 3769, 2314, 8444
112, 3770, 2335, 8522
113, 3771, 2356, 8601
114, 3773, 2377, 8679
115, 3774, 2398, 8758
116, 3776, 2418, 8837
117, 3778, 2439, 8916
118, 3779, 2460, 8994
119, 3781, 2481, 9073
120, 3782, 2502, 9152
121, 3784, 2523, 9231
122, 3785, 2543, 9310
123, 3787, 2564, 9389
124, 3788, 2585, 9468
