%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3922
4, 3898
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3748
17, 3740
18, 3733
19, 3725
20, 3718
21, 3711
22, 3704
23, 3698
24, 3691
25, 3685
26, 3678
27, 3672
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3625
36, 3617
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3541
52, 3536
53, 3532
54, 3526
55, 3522
56, 3517
57, 3514
58, 3509
59, 3505
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3466
71, 3463
72, 3458
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3435
81, 3432
82, 3429
83, 3426
84, 3424
85, 3421
86, 3418
87, 3416
88, 3413
89, 3411
90, 3408
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3324
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3300
131, 3297
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3275
139, 3271
140, 3268
141, 3264
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3202
156, 3197
157, 3191
158, 3185
159, 3179
160, 3172
161, 3165
162, 3157
163, 3149
164, 3140
165, 3127
166, 3116
167, 3105
168, 3092
169, 3078
170, 3063
171, 3046
172, 3028
173, 3008
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3251, 1, 2
1, 3306, 22, 71
2, 3371, 42, 141
3, 3412, 63, 213
4, 3444, 84, 284
5, 3470, 105, 357
6, 3492, 126, 429
7, 3510, 147, 503
8, 3525, 167, 576
9, 3538, 188, 650
10, 3548, 209, 724
11, 3556, 230, 798
12, 3565, 251, 872
13, 3571, 272, 947
14, 3577, 292, 1021
15, 3582, 313, 1096
16, 3587, 334, 1171
17, 3591, 355, 1245
18, 3596, 376, 1320
19, 3600, 397, 1395
20, 3604, 418, 1470
21, 3608, 438, 1546
22, 3612, 459, 1621
23, 3616, 480, 1696
24, 3620, 501, 1772
25, 3624, 522, 1847
26, 3628, 543, 1923
27, 3632, 563, 1999
28, 3635, 584, 2074
29, 3639, 605, 2150
30, 3644, 626, 2226
31, 3648, 647, 2302
32, 3651, 668, 2378
33, 3655, 688, 2454
34, 3658, 709, 2531
35, 3662, 730, 2607
36, 3665, 751, 2683
37, 3668, 772, 2760
38, 3672, 793, 2836
39, 3675, 814, 2913
