%Discharge
%t(seconds), mVcell
0, 4146
1, 4004
2, 3957
3, 3926
4, 3901
5, 3874
6, 3857
7, 3842
8, 3829
9, 3816
10, 3805
11, 3794
12, 3785
13, 3775
14, 3766
15, 3758
16, 3750
17, 3742
18, 3734
19, 3727
20, 3720
21, 3713
22, 3707
23, 3698
24, 3692
25, 3685
26, 3679
27, 3673
28, 3667
29, 3661
30, 3655
31, 3650
32, 3644
33, 3638
34, 3633
35, 3627
36, 3622
37, 3616
38, 3611
39, 3606
40, 3601
41, 3596
42, 3591
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3533
55, 3529
56, 3524
57, 3520
58, 3516
59, 3511
60, 3509
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3449
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3402
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3358
115, 3355
116, 3353
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3324
128, 3321
129, 3318
130, 3315
131, 3313
132, 3310
133, 3307
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3288
140, 3284
141, 3281
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3257
149, 3253
150, 3249
151, 3245
152, 3240
153, 3235
154, 3231
155, 3227
156, 3222
157, 3217
158, 3212
159, 3207
160, 3202
161, 3196
162, 3191
163, 3185
164, 3178
165, 3171
166, 3164
167, 3156
168, 3148
169, 3139
170, 3130
171, 3119
172, 3104
173, 3091
174, 3077
175, 3061
176, 3044
177, 3025
178, 3003
179, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 2, 5
1, 3329, 22, 74
2, 3389, 43, 145
3, 3427, 64, 216
4, 3457, 85, 288
5, 3481, 106, 361
6, 3502, 127, 434
7, 3518, 148, 507
8, 3531, 168, 581
9, 3542, 189, 655
10, 3553, 210, 729
11, 3559, 231, 803
12, 3566, 252, 877
13, 3571, 273, 952
14, 3576, 293, 1026
15, 3581, 314, 1101
16, 3586, 335, 1176
17, 3590, 356, 1250
18, 3594, 377, 1325
19, 3599, 398, 1400
20, 3603, 418, 1475
21, 3607, 439, 1551
22, 3611, 460, 1626
23, 3615, 481, 1701
24, 3619, 502, 1777
25, 3623, 523, 1852
26, 3626, 544, 1928
27, 3630, 564, 2003
28, 3635, 585, 2079
29, 3639, 606, 2155
30, 3642, 627, 2231
31, 3646, 648, 2307
32, 3649, 669, 2383
33, 3653, 689, 2459
34, 3656, 710, 2535
35, 3659, 731, 2612
36, 3663, 752, 2688
37, 3666, 773, 2764
38, 3669, 794, 2841
39, 3673, 814, 2917
40, 3676, 835, 2994
41, 3679, 856, 3071
42, 3682, 877, 3147
43, 3685, 898, 3224
44, 3688, 919, 3301
45, 3691, 939, 3378
46, 3694, 960, 3455
47, 3696, 981, 3532
48, 3699, 1002, 3609
49, 3702, 1023, 3686
50, 3705, 1044, 3763
51, 3708, 1065, 3841
52, 3710, 1085, 3918
53, 3712, 1106, 3995
54, 3715, 1127, 4073
55, 3717, 1148, 4150
56, 3719, 1169, 4228
57, 3721, 1190, 4305
58, 3723, 1210, 4383
59, 3725, 1231, 4461
60, 3727, 1252, 4538
61, 3729, 1273, 4616
62, 3731, 1294, 4694
63, 3733, 1315, 4772
64, 3735, 1335, 4849
65, 3736, 1356, 4927
66, 3738, 1377, 5005
67, 3740, 1398, 5083
68, 3742, 1419, 5161
69, 3744, 1440, 5239
70, 3745, 1461, 5317
71, 3747, 1481, 5395
72, 3748, 1502, 5473
73, 3750, 1523, 5552
74, 3752, 1544, 5630
75, 3753, 1565, 5708
