%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3960
3, 3930
4, 3907
5, 3887
6, 3869
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3791
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3662
30, 3656
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3552
49, 3549
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3473
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3436
78, 3434
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3413
86, 3410
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3258
139, 3254
140, 3250
141, 3244
142, 3240
143, 3236
144, 3231
145, 3227
146, 3222
147, 3217
148, 3212
149, 3207
150, 3201
151, 3196
152, 3190
153, 3183
154, 3177
155, 3169
156, 3161
157, 3153
158, 3144
159, 3134
160, 3120
161, 3108
162, 3096
163, 3082
164, 3067
165, 3050
166, 3032
167, 3013
168, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3231, 1, 3
1, 3270, 22, 71
2, 3334, 43, 140
3, 3377, 63, 211
4, 3410, 84, 282
5, 3438, 105, 353
6, 3462, 126, 426
7, 3483, 147, 498
8, 3501, 168, 571
9, 3521, 188, 645
10, 3534, 209, 718
11, 3545, 230, 792
12, 3555, 251, 866
13, 3563, 272, 940
14, 3570, 293, 1015
15, 3576, 313, 1089
16, 3581, 334, 1164
17, 3587, 355, 1239
18, 3592, 376, 1314
19, 3596, 397, 1389
20, 3601, 418, 1464
21, 3605, 439, 1539
22, 3609, 459, 1614
23, 3613, 480, 1689
24, 3617, 501, 1765
25, 3621, 522, 1840
26, 3625, 543, 1916
27, 3629, 564, 1991
28, 3634, 584, 2067
29, 3638, 605, 2143
30, 3641, 626, 2219
31, 3645, 647, 2295
32, 3648, 668, 2371
33, 3652, 689, 2447
34, 3655, 709, 2523
35, 3659, 730, 2599
36, 3662, 751, 2676
37, 3666, 772, 2752
38, 3669, 793, 2829
39, 3672, 814, 2905
40, 3675, 835, 2982
41, 3678, 855, 3058
42, 3682, 876, 3135
43, 3685, 897, 3212
44, 3688, 918, 3289
45, 3691, 939, 3366
46, 3694, 960, 3443
47, 3697, 980, 3520
48, 3699, 1001, 3597
49, 3703, 1022, 3674
50, 3706, 1043, 3751
51, 3708, 1064, 3828
52, 3711, 1085, 3906
53, 3713, 1105, 3983
54, 3716, 1126, 4061
55, 3718, 1147, 4138
56, 3720, 1168, 4216
57, 3722, 1189, 4293
58, 3725, 1210, 4371
59, 3727, 1230, 4449
60, 3729, 1251, 4526
61, 3731, 1272, 4604
62, 3733, 1293, 4682
63, 3735, 1314, 4760
64, 3737, 1335, 4838
65, 3739, 1356, 4915
66, 3741, 1376, 4993
67, 3742, 1397, 5071
68, 3744, 1418, 5149
69, 3746, 1439, 5228
70, 3748, 1460, 5306
71, 3750, 1481, 5384
72, 3752, 1501, 5462
73, 3754, 1522, 5540
74, 3756, 1543, 5619
75, 3757, 1564, 5697
76, 3759, 1585, 5775
77, 3761, 1606, 5854
78, 3763, 1626, 5932
79, 3764, 1647, 6010
80, 3766, 1668, 6089
81, 3768, 1689, 6167
82, 3769, 1710, 6246
83, 3771, 1731, 6325
84, 3773, 1752, 6403
85, 3775, 1772, 6482
86, 3777, 1793, 6561
87, 3778, 1814, 6639
88, 3780, 1835, 6718
89, 3782, 1856, 6797
90, 3784, 1877, 6876
91, 3786, 1897, 6955
92, 3787, 1918, 7034
93, 3789, 1939, 7113
94, 3791, 1960, 7192
95, 3793, 1981, 7271
96, 3794, 2002, 7350
97, 3796, 2022, 7429
98, 3798, 2043, 7508
99, 3800, 2064, 7587
100, 3801, 2085, 7666
101, 3803, 2106, 7746
102, 3805, 2127, 7825
103, 3807, 2148, 7904
104, 3808, 2168, 7984
105, 3810, 2189, 8063
106, 3812, 2210, 8143
107, 3814, 2231, 8222
108, 3816, 2252, 8302
109, 3818, 2273, 8381
110, 3819, 2293, 8461
111, 3822, 2314, 8540
112, 3824, 2335, 8620
113, 3826, 2356, 8700
114, 3828, 2377, 8780
115, 3830, 2398, 8859
116, 3831, 2418, 8939
117, 3834, 2439, 9019
118, 3835, 2460, 9099
119, 3837, 2481, 9179
120, 3839, 2502, 9259
121, 3841, 2523, 9339
122, 3843, 2544, 9419
123, 3845, 2564, 9499
124, 3847, 2585, 9580
125, 3850, 2606, 9660
126, 3852, 2627, 9740
127, 3854, 2648, 9820
128, 3856, 2669, 9901
129, 3859, 2689, 9981
130, 3861, 2710, 10062
131, 3863, 2731, 10142
132, 3866, 2752, 10223
133, 3869, 2773, 10303
134, 3871, 2794, 10384
135, 3874, 2814, 10465
136, 3876, 2835, 10546
137, 3879, 2856, 10626
138, 3881, 2877, 10707
139, 3884, 2898, 10788
140, 3887, 2919, 10869
141, 3889, 2940, 10950
142, 3892, 2960, 11032
143, 3895, 2981, 11113
144, 3898, 3002, 11194
145, 3900, 3023, 11275
146, 3903, 3044, 11357
147, 3906, 3065, 11438
148, 3909, 3085, 11519
149, 3912, 3106, 11601
150, 3915, 3127, 11683
151, 3918, 3148, 11764
152, 3921, 3169, 11846
153, 3924, 3190, 11928
154, 3928, 3210, 12010
155, 3931, 3231, 12092
156, 3934, 3252, 12174
157, 3937, 3273, 12256
158, 3941, 3294, 12338
159, 3944, 3315, 12420
160, 3947, 3336, 12502
161, 3950, 3356, 12584
162, 3954, 3377, 12667
163, 3957, 3398, 12749
164, 3960, 3419, 12832
165, 3964, 3440, 12915
166, 3967, 3461, 12997
167, 3970, 3481, 13080
168, 3974, 3502, 13163
169, 3977, 3523, 13246
170, 3981, 3544, 13329
171, 3984, 3565, 13412
172, 3988, 3586, 13495
173, 3993, 3606, 13578
174, 3996, 3627, 13661
175, 4000, 3648, 13745
176, 4003, 3669, 13828
177, 4007, 3690, 13912
178, 4010, 3711, 13995
179, 4014, 3731, 14079
180, 4018, 3752, 14163
181, 4022, 3773, 14246
182, 4025, 3794, 14330
183, 4029, 3815, 14414
184, 4033, 3836, 14498
185, 4036, 3857, 14582
186, 4040, 3877, 14667
187, 4044, 3898, 14751
188, 4048, 3919, 14835
189, 4051, 3940, 14920
190, 4055, 3961, 15004
191, 4059, 3982, 15089
192, 4063, 4002, 15173
193, 4066, 4023, 15258
194, 4072, 4044, 15343
195, 4075, 4065, 15428
196, 4079, 4086, 15513
197, 4083, 4107, 15598
198, 4087, 4127, 15683
199, 4091, 4148, 15769
200, 4095, 4169, 15854
201, 4099, 4190, 15939
202, 4103, 4211, 16025
203, 4107, 4232, 16110
204, 4111, 4253, 16196
205, 4114, 4273, 16282
206, 4119, 4294, 16368
207, 4122, 4315, 16454
208, 4127, 4336, 16540
209, 4131, 4357, 16626
210, 4135, 4378, 16712
211, 4139, 4398, 16798
212, 4144, 4419, 16885
213, 4148, 4440, 16971
214, 4153, 4461, 17058
215, 4157, 4482, 17144
216, 4161, 4503, 17231
217, 4165, 4523, 17318
218, 4169, 4544, 17405
219, 4173, 4565, 17492
220, 4177, 4586, 17579
221, 4181, 4607, 17666
222, 4186, 4628, 17753
223, 4190, 4649, 17840
224, 4194, 4669, 17928
225, 4199, 4690, 18015
226, 4203, 4711, 18103
227, 4207, 4732, 18191
228, 4212, 4753, 18278
229, 4216, 4774, 18366
230, 4220, 4794, 18454
231, 4226, 4815, 18542
232, 4231, 4836, 18630
233, 4235, 4857, 18719
234, 4239, 4878, 18807
235, 4244, 4899, 18895
236, 4248, 4919, 18984
237, 4252, 4940, 19071
