%Discharge
%t(seconds), mVcell
0, 4204
1, 4008
2, 3963
3, 3933
4, 3908
5, 3888
6, 3870
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3687
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3621
37, 3615
38, 3609
39, 3604
40, 3598
41, 3593
42, 3588
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3541
52, 3536
53, 3532
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3471
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3448
76, 3444
77, 3441
78, 3438
79, 3434
80, 3431
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3365
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3330
119, 3327
120, 3324
121, 3321
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3195
155, 3190
156, 3183
157, 3177
158, 3170
159, 3162
160, 3154
161, 3146
162, 3136
163, 3126
164, 3115
165, 3103
166, 3090
167, 3075
168, 3059
169, 3042
170, 3024
171, 3003
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3290, 42, 133
2, 3350, 63, 203
3, 3391, 83, 274
4, 3424, 104, 345
5, 3451, 125, 417
6, 3474, 146, 490
7, 3494, 167, 562
8, 3511, 188, 636
9, 3525, 208, 709
10, 3537, 229, 783
11, 3547, 250, 857
12, 3556, 271, 931
13, 3564, 292, 1005
14, 3570, 313, 1079
15, 3576, 333, 1154
16, 3581, 354, 1229
17, 3586, 375, 1303
18, 3591, 396, 1378
19, 3596, 417, 1453
20, 3600, 438, 1528
21, 3604, 459, 1603
22, 3610, 479, 1679
23, 3614, 500, 1754
24, 3618, 521, 1829
25, 3622, 542, 1905
26, 3625, 563, 1980
27, 3629, 584, 2056
28, 3633, 604, 2132
29, 3637, 625, 2207
30, 3640, 646, 2283
31, 3644, 667, 2359
32, 3647, 688, 2435
33, 3651, 709, 2511
34, 3655, 729, 2588
35, 3658, 750, 2664
36, 3661, 771, 2740
37, 3665, 792, 2816
38, 3668, 813, 2893
39, 3672, 834, 2969
40, 3676, 855, 3046
41, 3679, 875, 3123
42, 3682, 896, 3199
43, 3685, 917, 3276
44, 3688, 938, 3353
45, 3691, 959, 3430
46, 3694, 980, 3507
47, 3697, 1000, 3584
48, 3700, 1021, 3661
49, 3703, 1042, 3738
50, 3705, 1063, 3816
51, 3708, 1084, 3893
52, 3711, 1105, 3970
53, 3713, 1125, 4048
54, 3716, 1146, 4125
55, 3718, 1167, 4203
56, 3720, 1188, 4280
57, 3722, 1209, 4358
58, 3725, 1230, 4435
59, 3727, 1250, 4513
60, 3730, 1271, 4591
61, 3731, 1292, 4668
62, 3733, 1313, 4746
63, 3735, 1334, 4824
64, 3737, 1355, 4902
65, 3739, 1376, 4980
66, 3741, 1396, 5058
67, 3743, 1417, 5136
68, 3745, 1438, 5214
69, 3746, 1459, 5292
70, 3748, 1480, 5370
71, 3750, 1501, 5448
72, 3752, 1521, 5527
73, 3753, 1542, 5605
74, 3755, 1563, 5683
75, 3757, 1584, 5761
76, 3759, 1605, 5840
77, 3761, 1626, 5918
78, 3763, 1646, 5996
79, 3764, 1667, 6075
80, 3766, 1688, 6153
81, 3768, 1709, 6232
82, 3769, 1730, 6310
83, 3771, 1751, 6389
84, 3773, 1772, 6468
85, 3774, 1792, 6546
86, 3776, 1813, 6625
87, 3778, 1834, 6704
88, 3779, 1855, 6783
89, 3781, 1876, 6861
90, 3783, 1897, 6940
91, 3784, 1917, 7019
92, 3786, 1938, 7098
93, 3788, 1959, 7177
94, 3789, 1980, 7256
95, 3792, 2001, 7335
96, 3793, 2022, 7414
97, 3795, 2042, 7493
98, 3797, 2063, 7572
99, 3798, 2084, 7651
100, 3800, 2105, 7731
101, 3802, 2126, 7810
102, 3804, 2147, 7889
103, 3805, 2168, 7968
104, 3807, 2188, 8048
105, 3809, 2209, 8127
106, 3810, 2230, 8207
107, 3812, 2251, 8286
108, 3814, 2272, 8365
109, 3816, 2293, 8445
110, 3817, 2313, 8525
111, 3819, 2334, 8604
112, 3821, 2355, 8684
113, 3823, 2376, 8763
114, 3825, 2397, 8843
115, 3827, 2418, 8923
116, 3829, 2438, 9003
117, 3831, 2459, 9083
118, 3833, 2480, 9162
119, 3835, 2501, 9242
120, 3836, 2522, 9322
121, 3838, 2543, 9402
122, 3840, 2564, 9482
123, 3842, 2584, 9562
124, 3844, 2605, 9643
125, 3846, 2626, 9723
126, 3848, 2647, 9803
127, 3850, 2668, 9883
128, 3852, 2689, 9963
129, 3855, 2709, 10044
130, 3857, 2730, 10124
131, 3859, 2751, 10205
132, 3861, 2772, 10285
133, 3863, 2793, 10366
134, 3866, 2814, 10446
135, 3868, 2834, 10527
136, 3871, 2855, 10607
137, 3874, 2876, 10688
138, 3876, 2897, 10769
139, 3879, 2918, 10850
140, 3881, 2939, 10931
141, 3883, 2960, 11012
142, 3886, 2980, 11093
143, 3889, 3001, 11174
144, 3891, 3022, 11255
145, 3894, 3043, 11336
146, 3897, 3064, 11417
147, 3899, 3085, 11498
148, 3902, 3105, 11580
149, 3905, 3126, 11661
150, 3908, 3147, 11743
151, 3911, 3168, 11824
152, 3913, 3189, 11906
153, 3916, 3210, 11987
154, 3920, 3230, 12069
155, 3923, 3251, 12151
156, 3926, 3272, 12233
157, 3929, 3293, 12314
158, 3933, 3314, 12396
159, 3936, 3335, 12478
160, 3939, 3356, 12561
161, 3942, 3376, 12643
162, 3945, 3397, 12725
163, 3948, 3418, 12807
164, 3952, 3439, 12890
165, 3955, 3460, 12972
166, 3958, 3481, 13054
167, 3961, 3501, 13137
168, 3965, 3522, 13220
169, 3968, 3543, 13302
170, 3972, 3564, 13385
171, 3975, 3585, 13468
172, 3978, 3606, 13551
173, 3983, 3626, 13634
174, 3987, 3647, 13717
175, 3990, 3668, 13800
176, 3994, 3689, 13883
177, 3997, 3710, 13967
178, 4001, 3731, 14050
179, 4004, 3751, 14134
180, 4008, 3772, 14217
181, 4011, 3793, 14301
182, 4015, 3814, 14384
183, 4019, 3835, 14468
184, 4022, 3856, 14552
185, 4026, 3877, 14636
186, 4030, 3897, 14720
187, 4033, 3918, 14804
188, 4037, 3939, 14888
189, 4041, 3960, 14972
190, 4044, 3981, 15057
191, 4050, 4002, 15141
192, 4053, 4022, 15225
193, 4057, 4043, 15310
194, 4061, 4064, 15395
195, 4065, 4085, 15479
196, 4068, 4106, 15564
197, 4072, 4127, 15649
198, 4076, 4147, 15734
199, 4080, 4168, 15819
200, 4084, 4189, 15904
201, 4088, 4210, 15989
202, 4092, 4231, 16075
203, 4095, 4252, 16160
204, 4099, 4273, 16245
205, 4103, 4293, 16331
206, 4107, 4314, 16416
207, 4111, 4335, 16502
208, 4115, 4356, 16588
209, 4119, 4377, 16674
210, 4124, 4398, 16760
211, 4129, 4418, 16846
212, 4133, 4439, 16932
213, 4137, 4460, 17018
214, 4141, 4481, 17104
215, 4145, 4502, 17191
216, 4149, 4523, 17277
217, 4153, 4543, 17364
218, 4157, 4564, 17450
219, 4161, 4585, 17537
220, 4165, 4606, 17624
221, 4169, 4627, 17711
222, 4174, 4648, 17798
223, 4178, 4669, 17885
224, 4182, 4689, 17972
225, 4186, 4710, 18059
226, 4191, 4731, 18147
227, 4195, 4752, 18234
228, 4201, 4773, 18322
229, 4205, 4794, 18409
230, 4209, 4814, 18497
231, 4214, 4835, 18585
232, 4218, 4856, 18673
233, 4222, 4877, 18761
234, 4227, 4898, 18849
235, 4231, 4919, 18937
236, 4235, 4939, 19025
237, 4240, 4960, 19114
238, 4244, 4981, 19202
239, 4249, 5002, 19291
240, 4251, 5022, 19377
