%Discharge
%t(seconds), mVcell
0, 4174
1, 3999
2, 3956
3, 3926
4, 3901
5, 3881
6, 3863
7, 3847
8, 3834
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3690
25, 3683
26, 3676
27, 3670
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3571
45, 3565
46, 3560
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3260
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3232
146, 3228
147, 3223
148, 3219
149, 3214
150, 3209
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3163
158, 3156
159, 3147
160, 3138
161, 3128
162, 3117
163, 3105
164, 3093
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3202, 21, 67
1, 3278, 42, 135
2, 3346, 63, 205
3, 3390, 83, 275
4, 3424, 104, 347
5, 3453, 125, 419
6, 3476, 146, 491
7, 3502, 167, 564
8, 3518, 188, 638
9, 3531, 208, 711
10, 3543, 229, 785
11, 3552, 250, 859
12, 3560, 271, 933
13, 3567, 292, 1008
14, 3573, 313, 1082
15, 3578, 333, 1157
16, 3583, 354, 1231
17, 3588, 375, 1306
18, 3593, 396, 1381
19, 3597, 417, 1456
20, 3602, 438, 1531
21, 3606, 459, 1606
22, 3610, 479, 1681
23, 3614, 500, 1757
24, 3618, 521, 1832
25, 3622, 542, 1908
26, 3626, 563, 1983
27, 3630, 584, 2059
28, 3634, 604, 2135
29, 3639, 625, 2210
30, 3642, 646, 2286
31, 3646, 667, 2362
32, 3649, 688, 2438
33, 3653, 709, 2514
34, 3656, 729, 2591
35, 3660, 750, 2667
36, 3663, 771, 2743
37, 3667, 792, 2820
38, 3670, 813, 2896
39, 3673, 834, 2973
40, 3677, 855, 3049
41, 3680, 875, 3126
42, 3683, 896, 3203
43, 3686, 917, 3280
44, 3689, 938, 3357
45, 3692, 959, 3433
46, 3695, 980, 3510
47, 3699, 1000, 3588
48, 3702, 1021, 3665
49, 3704, 1042, 3742
50, 3707, 1063, 3819
51, 3710, 1084, 3897
52, 3712, 1105, 3974
53, 3715, 1125, 4051
54, 3717, 1146, 4129
55, 3719, 1167, 4206
56, 3721, 1188, 4284
57, 3724, 1209, 4361
58, 3726, 1230, 4439
59, 3728, 1250, 4517
60, 3730, 1271, 4595
61, 3732, 1292, 4672
62, 3734, 1313, 4750
63, 3736, 1334, 4828
64, 3738, 1355, 4906
65, 3740, 1376, 4984
66, 3741, 1396, 5062
67, 3743, 1417, 5140
68, 3745, 1438, 5218
69, 3747, 1459, 5296
70, 3749, 1480, 5374
71, 3751, 1501, 5452
