%Discharge
%t(seconds), mVcell
0, 4174
1, 4012
2, 3975
3, 3948
4, 3927
5, 3909
6, 3893
7, 3880
8, 3867
9, 3856
10, 3845
11, 3836
12, 3827
13, 3818
14, 3810
15, 3802
16, 3795
17, 3785
18, 3778
19, 3771
20, 3764
21, 3757
22, 3751
23, 3744
24, 3738
25, 3732
26, 3726
27, 3720
28, 3714
29, 3708
30, 3702
31, 3696
32, 3691
33, 3685
34, 3679
35, 3672
36, 3666
37, 3661
38, 3655
39, 3650
40, 3645
41, 3639
42, 3634
43, 3629
44, 3624
45, 3618
46, 3613
47, 3608
48, 3603
49, 3598
50, 3594
51, 3589
52, 3584
53, 3578
54, 3573
55, 3569
56, 3564
57, 3560
58, 3555
59, 3551
60, 3547
61, 3543
62, 3538
63, 3534
64, 3531
65, 3527
66, 3523
67, 3519
68, 3515
69, 3512
70, 3508
71, 3505
72, 3500
73, 3497
74, 3494
75, 3491
76, 3488
77, 3484
78, 3481
79, 3478
80, 3475
81, 3472
82, 3470
83, 3467
84, 3464
85, 3461
86, 3459
87, 3456
88, 3453
89, 3451
90, 3448
91, 3445
92, 3442
93, 3440
94, 3437
95, 3435
96, 3432
97, 3430
98, 3427
99, 3425
100, 3423
101, 3420
102, 3418
103, 3415
104, 3413
105, 3411
106, 3408
107, 3406
108, 3403
109, 3401
110, 3398
111, 3396
112, 3393
113, 3391
114, 3389
115, 3386
116, 3384
117, 3381
118, 3379
119, 3377
120, 3374
121, 3372
122, 3369
123, 3367
124, 3364
125, 3362
126, 3360
127, 3356
128, 3354
129, 3351
130, 3349
131, 3346
132, 3344
133, 3341
134, 3339
135, 3336
136, 3334
137, 3331
138, 3328
139, 3326
140, 3323
141, 3320
142, 3318
143, 3315
144, 3312
145, 3309
146, 3305
147, 3302
148, 3299
149, 3296
150, 3293
151, 3289
152, 3286
153, 3283
154, 3279
155, 3276
156, 3272
157, 3268
158, 3265
159, 3261
160, 3257
161, 3252
162, 3248
163, 3244
164, 3237
165, 3232
166, 3227
167, 3222
168, 3216
169, 3210
170, 3204
171, 3197
172, 3190
173, 3183
174, 3174
175, 3165
176, 3155
177, 3144
178, 3132
179, 3119
180, 3105
181, 3089
182, 3071
183, 3052
184, 3023
185, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3272, 41, 130
2, 3330, 62, 199
3, 3371, 82, 269
4, 3403, 103, 340
5, 3429, 124, 412
6, 3452, 145, 484
7, 3472, 166, 556
8, 3489, 187, 629
9, 3504, 207, 702
10, 3517, 228, 775
11, 3528, 249, 849
12, 3537, 270, 922
13, 3544, 291, 996
14, 3550, 312, 1070
15, 3556, 332, 1144
16, 3562, 353, 1219
17, 3566, 374, 1293
18, 3570, 395, 1367
19, 3574, 416, 1442
20, 3578, 437, 1516
21, 3581, 457, 1591
22, 3585, 478, 1666
23, 3589, 499, 1741
24, 3592, 520, 1815
25, 3596, 541, 1890
26, 3599, 562, 1965
27, 3602, 583, 2040
28, 3606, 603, 2116
29, 3609, 624, 2191
30, 3613, 645, 2266
31, 3616, 666, 2341
32, 3619, 687, 2417
33, 3623, 708, 2492
34, 3627, 728, 2568
35, 3630, 749, 2644
36, 3633, 770, 2719
37, 3637, 791, 2795
38, 3640, 812, 2871
39, 3643, 833, 2947
40, 3646, 853, 3023
41, 3649, 874, 3099
42, 3652, 895, 3175
43, 3655, 916, 3251
44, 3658, 937, 3328
45, 3661, 958, 3404
46, 3664, 979, 3480
47, 3667, 999, 3557
48, 3670, 1020, 3633
49, 3673, 1041, 3710
50, 3675, 1062, 3786
51, 3678, 1083, 3863
52, 3682, 1104, 3940
53, 3685, 1124, 4016
54, 3687, 1145, 4093
55, 3690, 1166, 4170
56, 3692, 1187, 4247
57, 3695, 1208, 4324
58, 3697, 1229, 4401
59, 3699, 1249, 4478
60, 3702, 1270, 4555
61, 3704, 1291, 4633
62, 3706, 1312, 4710
63, 3708, 1333, 4787
64, 3710, 1354, 4865
65, 3712, 1375, 4942
66, 3714, 1395, 5019
67, 3715, 1416, 5097
68, 3717, 1437, 5174
69, 3719, 1458, 5252
70, 3721, 1479, 5329
71, 3723, 1500, 5407
72, 3724, 1520, 5484
73, 3726, 1541, 5562
74, 3728, 1562, 5640
75, 3729, 1583, 5718
76, 3731, 1604, 5795
77, 3732, 1625, 5873
78, 3734, 1645, 5951
79, 3735, 1666, 6029
80, 3737, 1687, 6107
81, 3738, 1708, 6185
82, 3740, 1729, 6262
