%Discharge
%t(seconds), mVcell
0, 4130
1, 4006
2, 3961
3, 3921
4, 3898
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3643
32, 3638
33, 3631
34, 3626
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3503
59, 3498
60, 3494
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3306
125, 3303
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3284
132, 3279
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3206
151, 3199
152, 3194
153, 3188
154, 3182
155, 3175
156, 3168
157, 3161
158, 3153
159, 3144
160, 3134
161, 3124
162, 3113
163, 3101
164, 3088
165, 3074
166, 3059
167, 3042
168, 3023
169, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3309, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3437, 104, 347
5, 3463, 125, 419
6, 3485, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3533, 208, 712
10, 3544, 229, 786
11, 3554, 250, 860
12, 3562, 271, 934
13, 3569, 292, 1008
14, 3575, 313, 1083
15, 3581, 333, 1158
16, 3586, 354, 1232
17, 3591, 375, 1307
18, 3597, 396, 1382
19, 3602, 417, 1457
20, 3606, 438, 1532
21, 3610, 459, 1608
22, 3615, 479, 1683
23, 3619, 500, 1758
24, 3623, 521, 1834
25, 3627, 542, 1909
26, 3631, 563, 1985
27, 3634, 584, 2061
28, 3638, 604, 2137
29, 3642, 625, 2213
30, 3646, 646, 2289
31, 3649, 667, 2365
32, 3653, 688, 2441
33, 3657, 709, 2517
34, 3660, 729, 2593
35, 3664, 750, 2670
36, 3667, 771, 2746
37, 3671, 792, 2823
38, 3674, 813, 2899
39, 3678, 834, 2976
40, 3681, 855, 3053
41, 3685, 875, 3129
42, 3688, 896, 3206
43, 3691, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3591
48, 3705, 1021, 3669
49, 3708, 1042, 3746
50, 3711, 1063, 3823
51, 3713, 1084, 3901
52, 3716, 1105, 3978
53, 3718, 1125, 4056
54, 3720, 1146, 4133
55, 3723, 1167, 4211
56, 3725, 1188, 4288
57, 3727, 1209, 4366
58, 3729, 1230, 4444
59, 3731, 1250, 4522
60, 3734, 1271, 4599
61, 3736, 1292, 4677
62, 3738, 1313, 4755
63, 3740, 1334, 4833
64, 3741, 1355, 4911
65, 3743, 1376, 4989
66, 3745, 1396, 5067
67, 3747, 1417, 5145
68, 3749, 1438, 5223
69, 3751, 1459, 5301
70, 3752, 1480, 5380
71, 3754, 1501, 5458
72, 3756, 1521, 5536
73, 3758, 1542, 5615
74, 3759, 1563, 5693
75, 3761, 1584, 5771
76, 3763, 1605, 5850
77, 3764, 1626, 5928
78, 3767, 1646, 6007
79, 3768, 1667, 6085
80, 3770, 1688, 6164
81, 3771, 1709, 6242
82, 3774, 1730, 6321
83, 3775, 1751, 6400
84, 3777, 1772, 6478
85, 3779, 1792, 6557
86, 3781, 1813, 6636
87, 3782, 1834, 6715
88, 3784, 1855, 6794
89, 3786, 1876, 6873
90, 3787, 1897, 6951
91, 3789, 1917, 7030
92, 3791, 1938, 7109
93, 3792, 1959, 7188
94, 3794, 1980, 7268
95, 3796, 2001, 7347
96, 3798, 2022, 7426
97, 3799, 2042, 7505
98, 3801, 2063, 7584
99, 3803, 2084, 7664
100, 3805, 2105, 7743
101, 3806, 2126, 7822
102, 3808, 2147, 7902
103, 3810, 2168, 7981
104, 3812, 2188, 8060
105, 3814, 2209, 8140
106, 3815, 2230, 8219
107, 3817, 2251, 8299
108, 3819, 2272, 8379
109, 3821, 2293, 8458
110, 3823, 2313, 8538
111, 3825, 2334, 8618
112, 3826, 2355, 8697
113, 3828, 2376, 8777
114, 3830, 2397, 8857
115, 3832, 2418, 8937
116, 3834, 2438, 9017
117, 3836, 2459, 9097
118, 3837, 2480, 9177
119, 3839, 2501, 9257
120, 3841, 2522, 9337
121, 3843, 2543, 9417
122, 3846, 2564, 9497
123, 3848, 2584, 9577
124, 3850, 2605, 9657
125, 3852, 2626, 9738
126, 3854, 2647, 9818
127, 3857, 2668, 9898
128, 3859, 2689, 9979
129, 3861, 2709, 10059
130, 3863, 2730, 10140
131, 3866, 2751, 10220
132, 3868, 2772, 10301
133, 3870, 2793, 10382
134, 3873, 2814, 10462
135, 3875, 2834, 10543
136, 3877, 2855, 10624
137, 3880, 2876, 10705
138, 3882, 2897, 10786
139, 3885, 2918, 10867
140, 3888, 2939, 10948
141, 3891, 2960, 11029
142, 3894, 2980, 11110
143, 3896, 3001, 11191
144, 3899, 3022, 11272
145, 3902, 3043, 11354
146, 3904, 3064, 11435
147, 3907, 3085, 11516
148, 3910, 3105, 11598
149, 3913, 3126, 11680
150, 3916, 3147, 11761
151, 3919, 3168, 11843
152, 3922, 3189, 11925
153, 3925, 3210, 12006
154, 3928, 3230, 12088
155, 3931, 3251, 12170
156, 3934, 3272, 12252
157, 3937, 3293, 12334
158, 3942, 3314, 12416
159, 3945, 3335, 12499
160, 3948, 3356, 12581
161, 3951, 3376, 12663
162, 3955, 3397, 12746
163, 3958, 3418, 12828
164, 3961, 3439, 12911
165, 3965, 3460, 12993
166, 3968, 3481, 13076
167, 3971, 3501, 13159
168, 3975, 3522, 13242
169, 3978, 3543, 13325
170, 3982, 3564, 13408
171, 3985, 3585, 13491
172, 3989, 3606, 13574
173, 3992, 3626, 13657
174, 3996, 3647, 13740
175, 3999, 3668, 13824
176, 4003, 3689, 13907
177, 4006, 3710, 13990
178, 4011, 3731, 14074
179, 4015, 3752, 14158
180, 4019, 3772, 14241
181, 4022, 3793, 14325
182, 4026, 3814, 14409
183, 4030, 3835, 14493
184, 4033, 3856, 14577
185, 4037, 3877, 14661
186, 4041, 3897, 14746
187, 4044, 3918, 14830
188, 4048, 3939, 14914
189, 4052, 3960, 14999
190, 4056, 3981, 15083
191, 4060, 4002, 15168
192, 4063, 4022, 15253
193, 4067, 4043, 15337
194, 4071, 4064, 15422
195, 4075, 4085, 15507
196, 4079, 4106, 15592
197, 4084, 4127, 15677
198, 4088, 4147, 15762
199, 4091, 4168, 15848
200, 4096, 4189, 15933
201, 4099, 4210, 16018
202, 4103, 4231, 16104
203, 4107, 4252, 16190
204, 4111, 4273, 16275
205, 4115, 4293, 16361
206, 4119, 4314, 16447
207, 4123, 4335, 16533
208, 4127, 4356, 16619
209, 4131, 4377, 16705
210, 4135, 4398, 16791
211, 4139, 4418, 16877
212, 4144, 4439, 16964
213, 4148, 4460, 17050
214, 4152, 4481, 17137
215, 4156, 4502, 17223
216, 4160, 4523, 17310
217, 4164, 4543, 17397
218, 4170, 4564, 17484
219, 4174, 4585, 17571
220, 4178, 4606, 17658
221, 4182, 4627, 17745
222, 4187, 4648, 17832
223, 4191, 4669, 17920
224, 4195, 4689, 18007
225, 4200, 4710, 18095
226, 4204, 4731, 18182
227, 4208, 4752, 18270
228, 4212, 4773, 18358
229, 4217, 4794, 18446
230, 4221, 4814, 18534
231, 4225, 4835, 18622
232, 4230, 4856, 18710
233, 4234, 4877, 18798
234, 4239, 4898, 18886
235, 4243, 4919, 18975
236, 4249, 4939, 19063
237, 4251, 4960, 19151
