%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3977
3, 3951
4, 3930
5, 3912
6, 3897
7, 3884
8, 3872
9, 3861
10, 3851
11, 3842
12, 3834
13, 3825
14, 3817
15, 3810
16, 3803
17, 3795
18, 3789
19, 3780
20, 3773
21, 3767
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3730
28, 3725
29, 3719
30, 3713
31, 3707
32, 3702
33, 3696
34, 3691
35, 3686
36, 3680
37, 3675
38, 3668
39, 3662
40, 3657
41, 3652
42, 3647
43, 3642
44, 3637
45, 3632
46, 3627
47, 3622
48, 3617
49, 3612
50, 3607
51, 3602
52, 3597
53, 3593
54, 3588
55, 3583
56, 3579
57, 3573
58, 3568
59, 3564
60, 3559
61, 3555
62, 3551
63, 3547
64, 3543
65, 3539
66, 3535
67, 3531
68, 3528
69, 3524
70, 3520
71, 3517
72, 3514
73, 3510
74, 3507
75, 3504
76, 3500
77, 3496
78, 3493
79, 3490
80, 3487
81, 3484
82, 3482
83, 3479
84, 3476
85, 3473
86, 3470
87, 3468
88, 3465
89, 3463
90, 3460
91, 3457
92, 3455
93, 3451
94, 3449
95, 3447
96, 3444
97, 3442
98, 3439
99, 3437
100, 3435
101, 3432
102, 3430
103, 3428
104, 3425
105, 3423
106, 3421
107, 3419
108, 3416
109, 3414
110, 3412
111, 3410
112, 3407
113, 3404
114, 3402
115, 3400
116, 3398
117, 3395
118, 3393
119, 3391
120, 3388
121, 3386
122, 3384
123, 3381
124, 3379
125, 3376
126, 3374
127, 3371
128, 3369
129, 3367
130, 3363
131, 3361
132, 3358
133, 3356
134, 3353
135, 3351
136, 3348
137, 3346
138, 3343
139, 3341
140, 3338
141, 3336
142, 3333
143, 3330
144, 3328
145, 3325
146, 3322
147, 3320
148, 3316
149, 3313
150, 3310
151, 3307
152, 3305
153, 3301
154, 3298
155, 3295
156, 3292
157, 3289
158, 3285
159, 3282
160, 3278
161, 3275
162, 3271
163, 3267
164, 3263
165, 3259
166, 3255
167, 3249
168, 3245
169, 3240
170, 3235
171, 3230
172, 3225
173, 3219
174, 3214
175, 3208
176, 3201
177, 3194
178, 3187
179, 3180
180, 3171
181, 3162
182, 3152
183, 3141
184, 3128
185, 3114
186, 3098
187, 3074
188, 3054
189, 3031
190, 3006
191, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 8, 24
1, 3248, 29, 92
2, 3304, 50, 161
3, 3344, 70, 230
4, 3376, 91, 301
5, 3403, 112, 372
6, 3426, 133, 443
7, 3446, 154, 515
8, 3464, 175, 587
9, 3480, 195, 660
10, 3495, 216, 732
11, 3508, 237, 806
12, 3519, 258, 879
13, 3531, 279, 952
14, 3537, 300, 1026
15, 3543, 320, 1100
16, 3548, 341, 1174
17, 3552, 362, 1248
18, 3555, 383, 1322
19, 3559, 404, 1396
20, 3562, 425, 1471
21, 3566, 446, 1545
22, 3569, 466, 1619
23, 3572, 487, 1694
24, 3576, 508, 1768
25, 3579, 529, 1843
26, 3582, 550, 1917
27, 3585, 571, 1992
28, 3589, 591, 2067
29, 3592, 612, 2142
30, 3595, 633, 2217
31, 3599, 654, 2292
32, 3602, 675, 2367
33, 3605, 696, 2442
34, 3608, 716, 2517
35, 3612, 737, 2592
36, 3615, 758, 2668
37, 3618, 779, 2743
38, 3621, 800, 2819
39, 3624, 821, 2894
40, 3627, 842, 2970
41, 3630, 862, 3045
42, 3633, 883, 3121
43, 3636, 904, 3197
44, 3638, 925, 3273
45, 3641, 946, 3349
46, 3644, 967, 3425
47, 3647, 987, 3501
48, 3650, 1008, 3577
49, 3653, 1029, 3653
50, 3656, 1050, 3729
51, 3659, 1071, 3805
52, 3661, 1092, 3882
53, 3665, 1112, 3958
54, 3667, 1133, 4034
55, 3670, 1154, 4111
56, 3673, 1175, 4187
57, 3675, 1196, 4264
58, 3678, 1217, 4341
59, 3680, 1238, 4417
60, 3682, 1258, 4494
61, 3685, 1279, 4571
62, 3687, 1300, 4648
63, 3689, 1321, 4725
64, 3692, 1342, 4802
65, 3694, 1363, 4879
66, 3696, 1383, 4956
67, 3698, 1404, 5033
68, 3700, 1425, 5110
69, 3702, 1446, 5187
70, 3704, 1467, 5264
71, 3706, 1488, 5341
72, 3708, 1508, 5419
73, 3710, 1529, 5496
74, 3711, 1550, 5573
75, 3713, 1571, 5651
76, 3715, 1592, 5728
77, 3716, 1613, 5806
78, 3718, 1634, 5883
79, 3719, 1654, 5961
80, 3720, 1675, 6038
81, 3722, 1696, 6116
82, 3723, 1717, 6193
83, 3725, 1738, 6271
84, 3726, 1759, 6349
