%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3923
5, 3905
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3826
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3599
47, 3594
48, 3588
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3448
85, 3444
86, 3442
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3410
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3280
147, 3276
148, 3272
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3229
159, 3224
160, 3219
161, 3213
162, 3207
163, 3200
164, 3194
165, 3187
166, 3179
167, 3170
168, 3161
169, 3151
170, 3140
171, 3128
172, 3115
173, 3100
174, 3084
175, 3067
176, 3048
177, 3027
178, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3271, 42, 133
2, 3332, 63, 202
3, 3372, 83, 273
4, 3405, 104, 344
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 560
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 779
11, 3531, 250, 852
12, 3540, 271, 926
13, 3548, 292, 1000
14, 3555, 313, 1074
15, 3561, 333, 1148
16, 3566, 354, 1223
17, 3571, 375, 1297
18, 3575, 396, 1372
19, 3579, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1746
24, 3599, 521, 1821
25, 3603, 542, 1896
26, 3607, 563, 1971
27, 3610, 584, 2046
28, 3614, 604, 2121
29, 3617, 625, 2197
30, 3621, 646, 2272
31, 3624, 667, 2348
32, 3628, 688, 2423
33, 3631, 709, 2499
34, 3634, 729, 2575
35, 3638, 750, 2651
36, 3641, 771, 2727
37, 3644, 792, 2802
38, 3648, 813, 2878
39, 3651, 834, 2955
40, 3654, 855, 3031
41, 3657, 875, 3107
42, 3660, 896, 3183
43, 3663, 917, 3260
44, 3668, 938, 3336
45, 3670, 959, 3413
46, 3674, 980, 3489
47, 3676, 1000, 3566
48, 3679, 1021, 3642
49, 3682, 1042, 3719
50, 3685, 1063, 3796
51, 3688, 1084, 3873
52, 3690, 1105, 3950
53, 3693, 1125, 4027
54, 3696, 1146, 4104
55, 3698, 1167, 4181
56, 3701, 1188, 4258
57, 3703, 1209, 4335
58, 3705, 1230, 4412
59, 3707, 1250, 4490
60, 3710, 1271, 4567
61, 3712, 1292, 4644
62, 3714, 1313, 4722
63, 3716, 1334, 4799
64, 3718, 1355, 4877
65, 3720, 1376, 4954
66, 3722, 1396, 5032
67, 3724, 1417, 5109
68, 3726, 1438, 5187
69, 3727, 1459, 5265
70, 3729, 1480, 5342
71, 3731, 1501, 5420
72, 3733, 1521, 5498
73, 3734, 1542, 5576
74, 3736, 1563, 5654
75, 3738, 1584, 5732
76, 3739, 1605, 5809
77, 3741, 1626, 5887
78, 3742, 1646, 5965
79, 3744, 1667, 6043
80, 3745, 1688, 6121
81, 3747, 1709, 6200
82, 3749, 1730, 6278
83, 3750, 1751, 6356
