%Discharge
%t(seconds), mVcell
0, 4179
1, 4010
2, 3968
3, 3939
4, 3915
5, 3896
6, 3879
7, 3864
8, 3847
9, 3839
10, 3825
11, 3815
12, 3806
13, 3797
14, 3789
15, 3781
16, 3773
17, 3766
18, 3758
19, 3752
20, 3745
21, 3738
22, 3732
23, 3725
24, 3719
25, 3713
26, 3707
27, 3701
28, 3693
29, 3688
30, 3682
31, 3676
32, 3671
33, 3665
34, 3660
35, 3654
36, 3649
37, 3644
38, 3638
39, 3633
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3505
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3462
82, 3459
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3439
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3385
113, 3382
114, 3380
115, 3377
116, 3375
117, 3373
118, 3370
119, 3368
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3353
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3330
135, 3327
136, 3325
137, 3322
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3272
154, 3269
155, 3265
156, 3261
157, 3256
158, 3252
159, 3248
160, 3244
161, 3240
162, 3235
163, 3231
164, 3226
165, 3221
166, 3216
167, 3211
168, 3205
169, 3199
170, 3193
171, 3187
172, 3180
173, 3173
174, 3165
175, 3156
176, 3144
177, 3134
178, 3123
179, 3110
180, 3097
181, 3082
182, 3065
183, 3046
184, 3025
185, 3002
186, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 1, 3
1, 3295, 22, 71
2, 3357, 43, 141
3, 3397, 63, 212
4, 3428, 84, 284
5, 3454, 105, 356
6, 3482, 126, 428
7, 3495, 147, 501
8, 3511, 168, 574
9, 3524, 188, 648
10, 3537, 209, 721
11, 3545, 230, 795
12, 3551, 251, 869
13, 3557, 272, 943
14, 3562, 293, 1018
15, 3567, 313, 1092
16, 3571, 334, 1166
17, 3575, 355, 1241
18, 3579, 376, 1315
19, 3583, 397, 1390
20, 3587, 418, 1465
21, 3591, 439, 1540
22, 3594, 459, 1615
23, 3598, 480, 1690
24, 3602, 501, 1765
25, 3606, 522, 1840
26, 3609, 543, 1915
27, 3613, 564, 1990
28, 3616, 584, 2066
29, 3620, 605, 2141
30, 3623, 626, 2217
31, 3626, 647, 2292
32, 3631, 668, 2368
33, 3634, 689, 2444
34, 3637, 709, 2519
35, 3641, 730, 2595
36, 3644, 751, 2671
37, 3647, 772, 2747
38, 3650, 793, 2823
39, 3653, 814, 2900
40, 3656, 835, 2976
41, 3660, 855, 3052
42, 3663, 876, 3128
43, 3666, 897, 3205
44, 3669, 918, 3281
45, 3672, 939, 3358
46, 3674, 960, 3434
47, 3677, 980, 3511
48, 3680, 1001, 3588
49, 3683, 1022, 3664
50, 3686, 1043, 3741
51, 3689, 1064, 3818
52, 3692, 1085, 3895
53, 3694, 1105, 3972
54, 3697, 1126, 4049
55, 3699, 1147, 4126
