%Discharge
%t(seconds), mVcell
0, 4159
1, 3992
2, 3953
3, 3924
4, 3901
5, 3881
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3792
13, 3782
14, 3773
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3692
26, 3685
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3650
33, 3644
34, 3638
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3528
57, 3522
58, 3518
59, 3514
60, 3510
61, 3507
62, 3503
63, 3499
64, 3495
65, 3492
66, 3488
67, 3485
68, 3481
69, 3478
70, 3475
71, 3472
72, 3468
73, 3465
74, 3462
75, 3459
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3406
95, 3404
96, 3401
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3375
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3263
147, 3259
148, 3255
149, 3251
150, 3246
151, 3242
152, 3237
153, 3233
154, 3229
155, 3224
156, 3219
157, 3214
158, 3209
159, 3204
160, 3198
161, 3193
162, 3187
163, 3180
164, 3173
165, 3166
166, 3158
167, 3150
168, 3141
169, 3127
170, 3116
171, 3104
172, 3091
173, 3077
174, 3061
175, 3043
176, 3024
177, 3002
178, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 21, 67
1, 3298, 42, 135
2, 3365, 63, 206
3, 3407, 83, 277
4, 3439, 104, 348
5, 3465, 125, 420
6, 3487, 146, 493
7, 3511, 167, 566
8, 3525, 188, 640
9, 3536, 208, 713
10, 3546, 229, 787
11, 3554, 250, 861
12, 3561, 271, 936
13, 3566, 292, 1010
14, 3572, 313, 1084
15, 3577, 333, 1159
16, 3581, 354, 1234
17, 3586, 375, 1308
18, 3590, 396, 1383
19, 3595, 417, 1458
20, 3599, 438, 1533
21, 3603, 459, 1608
22, 3607, 479, 1683
23, 3611, 500, 1759
24, 3614, 521, 1834
25, 3618, 542, 1909
26, 3622, 563, 1985
27, 3626, 584, 2060
28, 3629, 604, 2136
29, 3634, 625, 2212
30, 3637, 646, 2288
31, 3640, 667, 2363
32, 3644, 688, 2439
33, 3648, 709, 2515
34, 3652, 729, 2592
35, 3655, 750, 2668
36, 3658, 771, 2744
37, 3662, 792, 2820
38, 3665, 813, 2897
39, 3668, 834, 2973
40, 3671, 855, 3050
41, 3675, 875, 3126
42, 3678, 896, 3203
43, 3681, 917, 3280
44, 3684, 938, 3356
45, 3687, 959, 3433
46, 3689, 980, 3510
47, 3692, 1000, 3587
48, 3695, 1021, 3664
49, 3698, 1042, 3741
50, 3701, 1063, 3818
51, 3704, 1084, 3895
52, 3706, 1105, 3973
53, 3709, 1125, 4050
54, 3711, 1146, 4127
55, 3713, 1167, 4205
56, 3716, 1188, 4282
57, 3718, 1209, 4360
58, 3720, 1230, 4437
59, 3722, 1250, 4515
60, 3724, 1271, 4592
61, 3726, 1292, 4670
62, 3728, 1313, 4748
63, 3730, 1334, 4825
64, 3732, 1355, 4903
65, 3733, 1376, 4981
66, 3735, 1396, 5059
67, 3737, 1417, 5137
68, 3738, 1438, 5215
69, 3740, 1459, 5293
70, 3742, 1480, 5371
71, 3744, 1501, 5449
72, 3746, 1521, 5527
73, 3747, 1542, 5605
74, 3749, 1563, 5683
75, 3750, 1584, 5761
76, 3752, 1605, 5839
77, 3754, 1626, 5918
78, 3755, 1646, 5996
79, 3757, 1667, 6074
80, 3758, 1688, 6152
81, 3760, 1709, 6231
82, 3762, 1730, 6309
83, 3763, 1751, 6388
84, 3765, 1772, 6466
85, 3766, 1792, 6545
86, 3768, 1813, 6623
87, 3769, 1834, 6702
88, 3771, 1855, 6780
89, 3773, 1876, 6859
90, 3774, 1897, 6938
91, 3776, 1917, 7016
92, 3778, 1938, 7095
93, 3779, 1959, 7174
94, 3781, 1980, 7253
95, 3782, 2001, 7331
96, 3784, 2022, 7410
97, 3786, 2042, 7489
98, 3787, 2063, 7568
99, 3789, 2084, 7647
100, 3790, 2105, 7726
101, 3792, 2126, 7805
102, 3793, 2147, 7884
103, 3795, 2168, 7963
104, 3797, 2188, 8042
105, 3798, 2209, 8122
106, 3800, 2230, 8201
107, 3802, 2251, 8280
108, 3803, 2272, 8359
109, 3805, 2293, 8439
110, 3806, 2313, 8518
111, 3808, 2334, 8597
112, 3810, 2355, 8677
113, 3811, 2376, 8756
114, 3813, 2397, 8836
115, 3815, 2418, 8915
116, 3816, 2438, 8995
117, 3818, 2459, 9074
118, 3820, 2480, 9154
119, 3821, 2501, 9233
120, 3823, 2522, 9313
121, 3825, 2543, 9393
122, 3827, 2564, 9473
123, 3828, 2584, 9552
124, 3830, 2605, 9632
125, 3832, 2626, 9712
126, 3834, 2647, 9792
127, 3836, 2668, 9872
128, 3838, 2689, 9952
129, 3839, 2709, 10032
130, 3841, 2730, 10112
131, 3843, 2751, 10192
132, 3845, 2772, 10272
133, 3847, 2793, 10352
134, 3849, 2814, 10433
135, 3851, 2834, 10513
136, 3853, 2855, 10593
137, 3855, 2876, 10673
138, 3857, 2897, 10754
139, 3859, 2918, 10834
140, 3862, 2939, 10915
141, 3864, 2960, 10995
142, 3866, 2980, 11076
143, 3868, 3001, 11157
144, 3870, 3022, 11237
145, 3873, 3043, 11318
146, 3875, 3064, 11399
147, 3878, 3085, 11479
148, 3880, 3105, 11560
149, 3883, 3126, 11641
150, 3885, 3147, 11722
151, 3888, 3168, 11803
152, 3891, 3189, 11884
153, 3893, 3210, 11965
154, 3896, 3230, 12047
155, 3898, 3251, 12128
156, 3901, 3272, 12209
157, 3904, 3293, 12291
158, 3906, 3314, 12372
159, 3909, 3335, 12453
160, 3912, 3356, 12535
161, 3915, 3376, 12617
162, 3918, 3397, 12698
163, 3921, 3418, 12780
164, 3924, 3439, 12862
165, 3927, 3460, 12944
166, 3930, 3481, 13026
167, 3933, 3501, 13107
168, 3936, 3522, 13190
169, 3940, 3543, 13272
170, 3943, 3564, 13354
171, 3946, 3585, 13436
172, 3949, 3606, 13518
173, 3952, 3626, 13601
174, 3955, 3647, 13683
175, 3959, 3668, 13766
176, 3962, 3689, 13848
177, 3965, 3710, 13931
178, 3969, 3731, 14014
179, 3972, 3751, 14096
180, 3975, 3772, 14179
181, 3979, 3793, 14262
182, 3982, 3814, 14345
183, 3987, 3835, 14428
184, 3990, 3856, 14511
185, 3993, 3877, 14595
186, 3997, 3897, 14678
187, 4000, 3918, 14761
188, 4004, 3939, 14845
189, 4007, 3960, 14928
190, 4011, 3981, 15012
191, 4015, 4002, 15096
192, 4018, 4022, 15179
193, 4022, 4043, 15263
194, 4026, 4064, 15347
195, 4029, 4085, 15431
196, 4033, 4106, 15515
197, 4036, 4127, 15599
198, 4040, 4147, 15683
199, 4044, 4168, 15768
200, 4047, 4189, 15852
201, 4052, 4210, 15936
202, 4056, 4231, 16021
203, 4060, 4252, 16106
204, 4064, 4273, 16190
205, 4067, 4293, 16275
206, 4071, 4314, 16360
207, 4075, 4335, 16445
208, 4079, 4356, 16530
209, 4083, 4377, 16615
210, 4086, 4398, 16700
211, 4090, 4418, 16785
212, 4094, 4439, 16871
213, 4098, 4460, 16956
214, 4102, 4481, 17042
215, 4106, 4502, 17127
216, 4109, 4523, 17213
217, 4113, 4543, 17298
218, 4117, 4564, 17384
219, 4121, 4585, 17470
220, 4125, 4606, 17556
221, 4130, 4627, 17642
222, 4134, 4648, 17728
223, 4139, 4669, 17815
224, 4143, 4689, 17901
225, 4147, 4710, 17987
226, 4151, 4731, 18074
227, 4155, 4752, 18161
228, 4158, 4773, 18247
229, 4163, 4794, 18334
230, 4167, 4814, 18421
231, 4171, 4835, 18508
232, 4175, 4856, 18595
233, 4179, 4877, 18682
234, 4183, 4898, 18769
235, 4187, 4919, 18856
236, 4192, 4939, 18944
237, 4196, 4960, 19031
238, 4200, 4981, 19119
239, 4206, 5002, 19206
240, 4210, 5023, 19294
241, 4214, 5044, 19382
242, 4219, 5065, 19470
243, 4223, 5085, 19558
244, 4227, 5106, 19646
245, 4231, 5127, 19734
246, 4236, 5148, 19822
247, 4240, 5169, 19911
248, 4245, 5190, 19999
249, 4249, 5210, 20088
250, 4251, 5231, 20174
