%Discharge
%t(seconds), mVcell
0, 4161
1, 4006
2, 3959
3, 3927
4, 3902
5, 3875
6, 3857
7, 3841
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3762
15, 3754
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3622
35, 3616
36, 3610
37, 3604
38, 3599
39, 3593
40, 3588
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3526
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3436
77, 3433
78, 3431
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3191
153, 3185
154, 3179
155, 3173
156, 3165
157, 3158
158, 3150
159, 3142
160, 3132
161, 3122
162, 3111
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 21, 65
1, 3304, 42, 134
2, 3363, 63, 204
3, 3403, 83, 275
4, 3435, 104, 347
5, 3462, 125, 419
6, 3484, 146, 491
7, 3503, 167, 564
8, 3519, 188, 638
9, 3533, 208, 711
10, 3545, 229, 785
11, 3554, 250, 859
12, 3562, 271, 933
13, 3569, 292, 1008
14, 3575, 313, 1082
15, 3581, 333, 1157
16, 3586, 354, 1232
17, 3591, 375, 1307
18, 3596, 396, 1382
19, 3600, 417, 1457
20, 3604, 438, 1532
21, 3609, 459, 1607
22, 3614, 479, 1682
23, 3618, 500, 1758
24, 3622, 521, 1833
25, 3626, 542, 1909
26, 3630, 563, 1984
27, 3634, 584, 2060
28, 3638, 604, 2136
29, 3642, 625, 2212
30, 3645, 646, 2288
31, 3649, 667, 2364
32, 3653, 688, 2440
33, 3656, 709, 2516
34, 3660, 729, 2592
35, 3663, 750, 2669
36, 3667, 771, 2745
37, 3670, 792, 2822
38, 3673, 813, 2898
39, 3678, 834, 2975
40, 3681, 855, 3052
41, 3684, 875, 3128
42, 3687, 896, 3205
43, 3690, 917, 3282
44, 3694, 938, 3359
45, 3696, 959, 3436
46, 3699, 980, 3513
47, 3702, 1000, 3590
48, 3705, 1021, 3668
49, 3708, 1042, 3745
50, 3710, 1063, 3822
51, 3713, 1084, 3900
52, 3715, 1105, 3977
53, 3718, 1125, 4055
54, 3720, 1146, 4132
55, 3722, 1167, 4210
56, 3725, 1188, 4287
57, 3727, 1209, 4365
58, 3729, 1230, 4443
59, 3732, 1250, 4520
60, 3734, 1271, 4598
61, 3736, 1292, 4676
62, 3738, 1313, 4754
63, 3740, 1334, 4832
64, 3741, 1355, 4910
65, 3743, 1376, 4988
66, 3745, 1396, 5066
67, 3747, 1417, 5144
68, 3749, 1438, 5222
69, 3751, 1459, 5300
70, 3752, 1480, 5379
71, 3754, 1501, 5457
72, 3756, 1521, 5535
73, 3758, 1542, 5613
74, 3759, 1563, 5692
75, 3761, 1584, 5770
76, 3763, 1605, 5849
77, 3765, 1626, 5927
78, 3767, 1646, 6006
79, 3769, 1667, 6084
80, 3770, 1688, 6163
81, 3772, 1709, 6241
82, 3774, 1730, 6320
83, 3775, 1751, 6399
84, 3777, 1772, 6477
85, 3779, 1792, 6556
86, 3780, 1813, 6635
87, 3782, 1834, 6714
88, 3784, 1855, 6793
89, 3785, 1876, 6871
90, 3787, 1897, 6950
91, 3789, 1917, 7029
92, 3790, 1938, 7108
93, 3792, 1959, 7187
94, 3794, 1980, 7266
95, 3796, 2001, 7346
96, 3798, 2022, 7425
97, 3800, 2042, 7504
98, 3801, 2063, 7583
99, 3803, 2084, 7662
100, 3804, 2105, 7742
101, 3806, 2126, 7821
102, 3808, 2147, 7900
103, 3810, 2168, 7980
104, 3811, 2188, 8059
105, 3813, 2209, 8139
106, 3815, 2230, 8218
