%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3861
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3801
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3661
35, 3655
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3589
48, 3584
49, 3579
50, 3574
51, 3568
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3522
62, 3518
63, 3515
64, 3510
65, 3506
66, 3503
67, 3499
68, 3495
69, 3491
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3383
107, 3382
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3287
142, 3284
143, 3281
144, 3277
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3240
154, 3235
155, 3230
156, 3225
157, 3220
158, 3214
159, 3208
160, 3202
161, 3195
162, 3188
163, 3177
164, 3169
165, 3159
166, 3149
167, 3138
168, 3126
169, 3113
170, 3098
171, 3083
172, 3066
173, 3047
174, 3027
175, 3004
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3221, 42, 133
2, 3291, 63, 201
3, 3337, 83, 271
4, 3383, 104, 341
5, 3411, 125, 412
6, 3436, 146, 484
7, 3457, 167, 556
8, 3476, 188, 628
9, 3493, 208, 701
10, 3507, 229, 774
11, 3520, 250, 848
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
