%Discharge
%t(seconds), mVcell
0, 4161
1, 4023
2, 3978
3, 3940
4, 3918
5, 3900
6, 3883
7, 3869
8, 3856
9, 3844
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3741
22, 3735
23, 3728
24, 3721
25, 3715
26, 3709
27, 3702
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3638
39, 3630
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3530
60, 3526
61, 3522
62, 3518
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3327
130, 3325
131, 3321
132, 3318
133, 3315
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3294
141, 3291
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3258
151, 3254
152, 3250
153, 3246
154, 3241
155, 3237
156, 3232
157, 3227
158, 3222
159, 3217
160, 3211
161, 3205
162, 3199
163, 3193
164, 3185
165, 3178
166, 3170
167, 3161
168, 3147
169, 3136
170, 3124
171, 3111
172, 3097
173, 3081
174, 3064
175, 3045
176, 3024
177, 3001
178, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 1, 3
1, 3245, 22, 70
2, 3313, 43, 139
3, 3359, 63, 209
4, 3394, 84, 280
5, 3423, 105, 351
6, 3447, 126, 423
7, 3468, 147, 496
8, 3487, 168, 568
9, 3504, 188, 641
10, 3517, 209, 715
11, 3532, 230, 788
12, 3542, 251, 862
13, 3550, 272, 936
14, 3556, 293, 1010
15, 3562, 313, 1084
16, 3567, 334, 1159
17, 3572, 355, 1233
18, 3577, 376, 1308
19, 3581, 397, 1382
20, 3585, 418, 1457
21, 3589, 439, 1532
22, 3593, 459, 1607
23, 3596, 480, 1682
24, 3600, 501, 1757
25, 3604, 522, 1832
26, 3607, 543, 1907
27, 3611, 564, 1982
28, 3615, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2208
31, 3625, 647, 2284
32, 3628, 668, 2360
33, 3632, 689, 2435
34, 3635, 709, 2511
35, 3639, 730, 2587
36, 3643, 751, 2663
37, 3646, 772, 2739
38, 3650, 793, 2815
39, 3653, 814, 2891
40, 3656, 835, 2967
41, 3659, 855, 3043
