%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3960
3, 3932
4, 3909
5, 3889
6, 3873
7, 3858
8, 3845
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3784
15, 3776
16, 3765
17, 3758
18, 3750
19, 3743
20, 3736
21, 3730
22, 3723
23, 3717
24, 3710
25, 3704
26, 3698
27, 3692
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3657
34, 3649
35, 3644
36, 3638
37, 3633
38, 3627
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3576
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3481
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3452
82, 3449
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3433
89, 3429
90, 3427
91, 3424
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3386
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3340
126, 3338
127, 3335
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3236
158, 3231
159, 3226
160, 3221
161, 3216
162, 3211
163, 3206
164, 3198
165, 3192
166, 3186
167, 3179
168, 3171
169, 3164
170, 3155
171, 3146
172, 3136
173, 3125
174, 3114
175, 3101
176, 3086
177, 3071
178, 3053
179, 3034
180, 3013
181, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3309, 42, 134
2, 3366, 63, 204
3, 3405, 83, 275
4, 3436, 104, 347
5, 3461, 125, 419
6, 3484, 146, 492
7, 3502, 167, 565
8, 3516, 188, 638
9, 3529, 208, 711
10, 3539, 229, 785
11, 3547, 250, 859
12, 3554, 271, 933
13, 3560, 292, 1007
14, 3566, 313, 1082
15, 3571, 333, 1156
16, 3575, 354, 1231
17, 3580, 375, 1305
18, 3584, 396, 1380
19, 3588, 417, 1455
20, 3592, 438, 1530
21, 3597, 459, 1604
22, 3601, 479, 1680
23, 3605, 500, 1755
24, 3608, 521, 1830
25, 3612, 542, 1905
26, 3616, 563, 1981
27, 3619, 584, 2056
28, 3623, 604, 2131
29, 3626, 625, 2207
30, 3630, 646, 2283
31, 3633, 667, 2358
32, 3637, 688, 2434
33, 3640, 709, 2510
34, 3644, 729, 2586
35, 3647, 750, 2662
36, 3650, 771, 2738
37, 3653, 792, 2814
38, 3657, 813, 2890
39, 3660, 834, 2967
40, 3663, 855, 3043
41, 3666, 875, 3119
42, 3670, 896, 3196
43, 3672, 917, 3272
44, 3676, 938, 3349
45, 3679, 959, 3426
46, 3682, 980, 3503
47, 3685, 1000, 3579
48, 3688, 1021, 3656
49, 3691, 1042, 3733
50, 3693, 1063, 3810
51, 3696, 1084, 3887
52, 3699, 1105, 3964
53, 3701, 1125, 4041
54, 3704, 1146, 4119
55, 3706, 1167, 4196
56, 3708, 1188, 4273
57, 3711, 1209, 4350
58, 3713, 1230, 4428
59, 3715, 1250, 4505
60, 3717, 1271, 4583
61, 3719, 1292, 4660
62, 3721, 1313, 4738
63, 3723, 1334, 4815
64, 3725, 1355, 4893
65, 3727, 1376, 4971
66, 3729, 1396, 5048
67, 3730, 1417, 5126
68, 3732, 1438, 5204
69, 3734, 1459, 5282
70, 3736, 1480, 5360
71, 3737, 1501, 5437
72, 3739, 1521, 5515
73, 3740, 1542, 5593
74, 3742, 1563, 5671
75, 3743, 1584, 5749
76, 3745, 1605, 5827
77, 3747, 1626, 5905
78, 3748, 1646, 5984
79, 3750, 1667, 6062
80, 3751, 1688, 6140
81, 3753, 1709, 6218
82, 3754, 1730, 6296
83, 3756, 1751, 6375
84, 3758, 1772, 6453
85, 3759, 1792, 6531
86, 3761, 1813, 6610
87, 3763, 1834, 6688
88, 3764, 1855, 6767
89, 3766, 1876, 6845
90, 3767, 1897, 6924
91, 3769, 1917, 7002
92, 3770, 1938, 7081
93, 3772, 1959, 7159
94, 3773, 1980, 7238
95, 3775, 2001, 7317
96, 3777, 2022, 7395
97, 3778, 2042, 7474
98, 3780, 2063, 7553
99, 3781, 2084, 7632
100, 3783, 2105, 7711
101, 3784, 2126, 7789
102, 3786, 2147, 7868
103, 3787, 2168, 7947
104, 3789, 2188, 8026
105, 3791, 2209, 8105
106, 3792, 2230, 8184
107, 3794, 2251, 8263
108, 3796, 2272, 8342
109, 3797, 2293, 8422
110, 3799, 2313, 8501
111, 3800, 2334, 8580
112, 3802, 2355, 8659
113, 3803, 2376, 8738
114, 3805, 2397, 8818
115, 3807, 2418, 8897
116, 3808, 2438, 8976
117, 3810, 2459, 9056
118, 3811, 2480, 9135
119, 3813, 2501, 9215
120, 3815, 2522, 9294
121, 3816, 2543, 9374
122, 3818, 2564, 9453
123, 3820, 2584, 9533
124, 3822, 2605, 9613
125, 3824, 2626, 9692
126, 3825, 2647, 9772
127, 3827, 2668, 9852
128, 3829, 2689, 9932
129, 3831, 2709, 10011
130, 3832, 2730, 10091
131, 3834, 2751, 10171
132, 3836, 2772, 10251
133, 3838, 2793, 10331
134, 3840, 2814, 10411
135, 3842, 2834, 10491
136, 3844, 2855, 10571
137, 3846, 2876, 10652
138, 3848, 2897, 10732
139, 3850, 2918, 10812
140, 3851, 2939, 10892
141, 3854, 2960, 10973
142, 3856, 2980, 11053
143, 3858, 3001, 11133
144, 3860, 3022, 11214
145, 3863, 3043, 11294
146, 3865, 3064, 11375
147, 3868, 3085, 11455
148, 3870, 3105, 11536
149, 3872, 3126, 11617
150, 3874, 3147, 11698
151, 3877, 3168, 11778
152, 3879, 3189, 11859
153, 3882, 3210, 11940
154, 3884, 3230, 12021
155, 3887, 3251, 12102
156, 3889, 3272, 12183
157, 3892, 3293, 12264
158, 3894, 3314, 12345
159, 3897, 3335, 12427
160, 3900, 3356, 12508
161, 3902, 3376, 12589
162, 3905, 3397, 12671
163, 3908, 3418, 12752
164, 3912, 3439, 12834
165, 3914, 3460, 12915
166, 3917, 3481, 12997
167, 3920, 3501, 13079
168, 3923, 3522, 13160
169, 3926, 3543, 13242
170, 3929, 3564, 13324
171, 3932, 3585, 13406
172, 3935, 3606, 13488
173, 3939, 3626, 13570
174, 3942, 3647, 13652
175, 3945, 3668, 13734
176, 3948, 3689, 13817
177, 3951, 3710, 13899
178, 3954, 3731, 13981
179, 3958, 3751, 14064
180, 3961, 3772, 14147
181, 3964, 3793, 14229
182, 3968, 3814, 14312
183, 3971, 3835, 14395
184, 3974, 3856, 14477
185, 3979, 3877, 14560
186, 3982, 3897, 14643
187, 3986, 3918, 14726
188, 3989, 3939, 14810
189, 3993, 3960, 14893
190, 3996, 3981, 14976
191, 4000, 4002, 15059
192, 4003, 4022, 15143
193, 4007, 4043, 15226
194, 4010, 4064, 15310
195, 4014, 4085, 15394
196, 4017, 4106, 15477
197, 4021, 4127, 15561
198, 4025, 4147, 15645
199, 4028, 4168, 15729
200, 4032, 4189, 15813
201, 4036, 4210, 15897
202, 4039, 4231, 15981
203, 4044, 4252, 16066
204, 4048, 4273, 16150
205, 4052, 4293, 16234
206, 4055, 4314, 16319
207, 4059, 4335, 16404
208, 4063, 4356, 16488
209, 4066, 4377, 16573
210, 4070, 4398, 16658
211, 4074, 4418, 16743
212, 4078, 4439, 16828
213, 4082, 4460, 16913
214, 4086, 4481, 16998
215, 4089, 4502, 17083
216, 4093, 4523, 17168
217, 4097, 4543, 17254
218, 4101, 4564, 17339
219, 4105, 4585, 17425
220, 4109, 4606, 17510
221, 4113, 4627, 17596
222, 4117, 4648, 17682
223, 4121, 4669, 17768
224, 4124, 4689, 17854
225, 4130, 4710, 17940
226, 4134, 4731, 18026
227, 4138, 4752, 18112
228, 4142, 4773, 18199
229, 4146, 4794, 18285
230, 4150, 4814, 18372
231, 4154, 4835, 18458
232, 4157, 4856, 18545
233, 4162, 4877, 18632
234, 4166, 4898, 18718
235, 4170, 4919, 18805
236, 4174, 4939, 18892
237, 4178, 4960, 18979
238, 4182, 4981, 19066
239, 4187, 5002, 19154
240, 4191, 5023, 19241
241, 4195, 5044, 19329
242, 4199, 5065, 19416
243, 4205, 5085, 19504
244, 4209, 5106, 19591
245, 4213, 5127, 19679
246, 4218, 5148, 19767
247, 4222, 5169, 19855
248, 4226, 5190, 19943
249, 4230, 5210, 20031
250, 4235, 5231, 20120
251, 4239, 5252, 20208
252, 4243, 5273, 20296
253, 4248, 5294, 20385
254, 4252, 5314, 20472
