%Discharge
%t(seconds), mVcell
0, 4205
1, 4007
2, 3963
3, 3932
4, 3908
5, 3887
6, 3864
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3747
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3695
25, 3689
26, 3682
27, 3676
28, 3670
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3542
52, 3538
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3507
60, 3503
61, 3498
62, 3494
63, 3490
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3433
81, 3431
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3388
98, 3385
99, 3382
100, 3380
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3346
114, 3344
115, 3341
116, 3339
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3285
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3264
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3232
149, 3227
150, 3223
151, 3218
152, 3213
153, 3207
154, 3202
155, 3194
156, 3189
157, 3182
158, 3175
159, 3168
160, 3160
161, 3152
162, 3142
163, 3133
164, 3122
165, 3110
166, 3097
167, 3083
168, 3068
169, 3051
170, 3032
171, 3012
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3295, 42, 134
2, 3354, 63, 204
3, 3395, 83, 274
4, 3427, 104, 346
5, 3454, 125, 418
6, 3476, 146, 490
7, 3496, 167, 563
8, 3512, 188, 636
9, 3526, 208, 710
10, 3538, 229, 783
11, 3548, 250, 857
12, 3556, 271, 932
13, 3563, 292, 1006
14, 3569, 313, 1080
15, 3575, 333, 1155
16, 3580, 354, 1229
17, 3585, 375, 1304
18, 3591, 396, 1379
19, 3595, 417, 1454
20, 3599, 438, 1529
21, 3603, 459, 1604
22, 3607, 479, 1679
23, 3611, 500, 1754
24, 3615, 521, 1830
25, 3619, 542, 1905
26, 3623, 563, 1981
27, 3627, 584, 2056
28, 3630, 604, 2132
29, 3634, 625, 2208
30, 3638, 646, 2283
31, 3641, 667, 2359
32, 3645, 688, 2435
33, 3648, 709, 2511
34, 3652, 729, 2587
35, 3655, 750, 2664
36, 3660, 771, 2740
37, 3663, 792, 2816
38, 3666, 813, 2893
39, 3670, 834, 2969
40, 3673, 855, 3046
41, 3676, 875, 3122
42, 3679, 896, 3199
43, 3682, 917, 3276
44, 3685, 938, 3352
45, 3688, 959, 3429
46, 3691, 980, 3506
47, 3694, 1000, 3583
48, 3697, 1021, 3660
49, 3700, 1042, 3737
50, 3702, 1063, 3815
51, 3705, 1084, 3892
52, 3708, 1105, 3969
53, 3710, 1125, 4046
54, 3713, 1146, 4124
55, 3716, 1167, 4201
56, 3718, 1188, 4279
57, 3720, 1209, 4356
58, 3722, 1230, 4434
59, 3724, 1250, 4511
60, 3726, 1271, 4589
61, 3728, 1292, 4667
62, 3730, 1313, 4745
63, 3732, 1334, 4822
64, 3734, 1355, 4900
65, 3736, 1376, 4978
66, 3738, 1396, 5056
67, 3740, 1417, 5134
68, 3742, 1438, 5212
69, 3743, 1459, 5290
70, 3745, 1480, 5368
71, 3747, 1501, 5446
72, 3748, 1521, 5524
73, 3750, 1542, 5602
74, 3752, 1563, 5680
75, 3754, 1584, 5759
76, 3756, 1605, 5837
77, 3757, 1626, 5915
78, 3759, 1646, 5994
79, 3761, 1667, 6072
80, 3762, 1688, 6150
81, 3764, 1709, 6229
82, 3766, 1730, 6307
83, 3767, 1751, 6386
84, 3769, 1772, 6464
85, 3771, 1792, 6543
86, 3772, 1813, 6622
87, 3774, 1834, 6700
88, 3776, 1855, 6779
89, 3777, 1876, 6858
90, 3779, 1897, 6936
91, 3781, 1917, 7015
92, 3782, 1938, 7094
93, 3784, 1959, 7173
94, 3786, 1980, 7252
95, 3788, 2001, 7331
96, 3789, 2022, 7410
97, 3791, 2042, 7489
98, 3793, 2063, 7568
99, 3794, 2084, 7647
100, 3796, 2105, 7726
101, 3798, 2126, 7805
102, 3799, 2147, 7884
103, 3801, 2168, 7964
104, 3803, 2188, 8043
105, 3804, 2209, 8122
106, 3806, 2230, 8201
107, 3808, 2251, 8281
108, 3809, 2272, 8360
109, 3811, 2293, 8440
110, 3813, 2313, 8519
111, 3815, 2334, 8599
112, 3816, 2355, 8678
113, 3818, 2376, 8758
114, 3820, 2397, 8837
115, 3822, 2418, 8917
116, 3824, 2438, 8997
117, 3826, 2459, 9076
118, 3828, 2480, 9156
119, 3830, 2501, 9236
120, 3832, 2522, 9316
121, 3834, 2543, 9396
122, 3835, 2564, 9476
123, 3837, 2584, 9556
124, 3839, 2605, 9636
125, 3841, 2626, 9716
126, 3843, 2647, 9796
127, 3845, 2668, 9876
128, 3847, 2689, 9956
129, 3849, 2709, 10036
130, 3851, 2730, 10117
131, 3853, 2751, 10197
132, 3856, 2772, 10277
133, 3858, 2793, 10358
134, 3861, 2814, 10438
135, 3863, 2834, 10519
136, 3865, 2855, 10599
137, 3868, 2876, 10680
138, 3870, 2897, 10761
139, 3872, 2918, 10841
140, 3875, 2939, 10922
141, 3877, 2960, 11003
142, 3880, 2980, 11084
143, 3882, 3001, 11165
144, 3885, 3022, 11246
145, 3887, 3043, 11327
146, 3890, 3064, 11408
147, 3893, 3085, 11489
148, 3895, 3105, 11570
149, 3898, 3126, 11651
150, 3901, 3147, 11732
151, 3904, 3168, 11814
152, 3906, 3189, 11895
153, 3909, 3210, 11977
154, 3912, 3230, 12058
155, 3915, 3251, 12140
156, 3919, 3272, 12222
157, 3922, 3293, 12303
158, 3925, 3314, 12385
159, 3928, 3335, 12467
160, 3931, 3356, 12549
161, 3934, 3376, 12631
162, 3938, 3397, 12713
163, 3941, 3418, 12795
164, 3944, 3439, 12877
165, 3947, 3460, 12960
166, 3950, 3481, 13042
167, 3954, 3501, 13124
168, 3957, 3522, 13207
169, 3960, 3543, 13289
170, 3964, 3564, 13372
171, 3967, 3585, 13455
172, 3970, 3606, 13537
173, 3974, 3626, 13620
174, 3979, 3647, 13703
175, 3982, 3668, 13786
176, 3986, 3689, 13869
177, 3989, 3710, 13952
178, 3993, 3731, 14035
179, 3996, 3751, 14119
180, 4000, 3772, 14202
181, 4003, 3793, 14286
182, 4007, 3814, 14369
183, 4010, 3835, 14453
184, 4014, 3856, 14536
185, 4018, 3877, 14620
186, 4021, 3897, 14704
187, 4025, 3918, 14788
188, 4029, 3939, 14872
189, 4032, 3960, 14956
190, 4036, 3981, 15040
191, 4040, 4002, 15124
192, 4043, 4022, 15208
193, 4047, 4043, 15293
194, 4052, 4064, 15377
195, 4056, 4085, 15462
196, 4060, 4106, 15546
197, 4063, 4127, 15631
198, 4067, 4147, 15716
199, 4071, 4168, 15801
200, 4075, 4189, 15885
201, 4079, 4210, 15971
202, 4083, 4231, 16056
203, 4086, 4252, 16141
204, 4090, 4273, 16226
205, 4094, 4293, 16311
206, 4098, 4314, 16397
207, 4102, 4335, 16482
208, 4106, 4356, 16568
