%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3977
3, 3950
4, 3928
5, 3910
6, 3894
7, 3880
8, 3868
9, 3856
10, 3846
11, 3836
12, 3827
13, 3819
14, 3810
15, 3802
16, 3795
17, 3785
18, 3778
19, 3771
20, 3764
21, 3757
22, 3751
23, 3744
24, 3738
25, 3732
26, 3725
27, 3719
28, 3713
29, 3707
30, 3701
31, 3696
32, 3690
33, 3684
34, 3678
35, 3673
36, 3665
37, 3660
38, 3654
39, 3649
40, 3644
41, 3638
42, 3633
43, 3628
44, 3622
45, 3617
46, 3612
47, 3607
48, 3602
49, 3597
50, 3592
51, 3587
52, 3583
53, 3578
54, 3573
55, 3567
56, 3562
57, 3558
58, 3554
59, 3549
60, 3545
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3521
67, 3517
68, 3514
69, 3510
70, 3507
71, 3503
72, 3499
73, 3495
74, 3492
75, 3489
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3465
84, 3462
85, 3459
86, 3456
87, 3454
88, 3451
89, 3448
90, 3446
91, 3442
92, 3440
93, 3437
94, 3435
95, 3432
96, 3430
97, 3427
98, 3425
99, 3422
100, 3420
101, 3418
102, 3415
103, 3413
104, 3411
105, 3408
106, 3406
107, 3403
108, 3401
109, 3399
110, 3396
111, 3393
112, 3391
113, 3388
114, 3386
115, 3384
116, 3381
117, 3379
118, 3376
119, 3374
120, 3371
121, 3369
122, 3367
123, 3364
124, 3362
125, 3359
126, 3357
127, 3354
128, 3351
129, 3349
130, 3346
131, 3344
132, 3341
133, 3339
134, 3336
135, 3334
136, 3331
137, 3328
138, 3325
139, 3323
140, 3320
141, 3317
142, 3315
143, 3312
144, 3309
145, 3306
146, 3302
147, 3299
148, 3296
149, 3292
150, 3289
151, 3286
152, 3282
153, 3279
154, 3276
155, 3272
156, 3268
157, 3264
158, 3260
159, 3256
160, 3252
161, 3248
162, 3243
163, 3239
164, 3234
165, 3227
166, 3222
167, 3216
168, 3210
169, 3204
170, 3197
171, 3191
172, 3183
173, 3174
174, 3165
175, 3155
176, 3145
177, 3133
178, 3120
179, 3106
180, 3090
181, 3073
182, 3053
183, 3025
184, 3001
185, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 20, 62
1, 3253, 41, 129
2, 3314, 62, 198
3, 3357, 83, 268
4, 3390, 103, 339
5, 3418, 124, 410
6, 3442, 145, 482
7, 3463, 166, 554
8, 3481, 187, 627
9, 3497, 208, 700
10, 3511, 228, 773
11, 3522, 249, 846
12, 3532, 270, 920
13, 3541, 291, 994
14, 3548, 312, 1068
15, 3553, 333, 1142
16, 3560, 353, 1216
17, 3565, 374, 1290
18, 3569, 395, 1365
19, 3573, 416, 1439
20, 3576, 437, 1514
21, 3580, 458, 1588
