%Discharge
%t(seconds), mVcell
0, 4207
1, 4019
2, 3977
3, 3948
4, 3924
5, 3905
6, 3889
7, 3869
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3790
16, 3782
17, 3774
18, 3767
19, 3759
20, 3752
21, 3745
22, 3739
23, 3732
24, 3725
25, 3717
26, 3711
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3605
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3464
79, 3462
80, 3459
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3422
94, 3420
95, 3417
96, 3415
97, 3412
98, 3410
99, 3407
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3330
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3247
155, 3241
156, 3237
157, 3232
158, 3227
159, 3222
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3183
166, 3175
167, 3166
168, 3157
169, 3147
170, 3135
171, 3123
172, 3109
173, 3095
174, 3072
175, 3054
176, 3034
177, 3012
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3257, 22, 73
2, 3321, 43, 142
3, 3365, 64, 212
4, 3399, 85, 283
5, 3427, 106, 354
6, 3451, 127, 426
7, 3471, 147, 499
8, 3489, 168, 571
9, 3505, 189, 644
10, 3518, 210, 718
11, 3529, 231, 791
12, 3539, 252, 865
13, 3550, 272, 939
14, 3556, 293, 1013
15, 3562, 314, 1087
16, 3567, 335, 1162
17, 3572, 356, 1236
18, 3576, 377, 1311
19, 3580, 398, 1385
20, 3584, 418, 1460
21, 3588, 439, 1535
22, 3592, 460, 1610
23, 3596, 481, 1684
24, 3599, 502, 1759
25, 3603, 523, 1835
26, 3607, 543, 1910
27, 3610, 564, 1985
28, 3614, 585, 2060
29, 3617, 606, 2136
30, 3621, 627, 2211
31, 3624, 648, 2287
32, 3628, 668, 2362
33, 3631, 689, 2438
34, 3636, 710, 2514
35, 3639, 731, 2590
36, 3642, 752, 2666
37, 3645, 773, 2741
38, 3649, 794, 2818
39, 3652, 814, 2894
40, 3655, 835, 2970
41, 3658, 856, 3046
42, 3661, 877, 3122
43, 3664, 898, 3199
44, 3667, 919, 3275
45, 3670, 939, 3352
46, 3673, 960, 3428
47, 3676, 981, 3505
48, 3679, 1002, 3581
49, 3682, 1023, 3658
50, 3685, 1044, 3735
51, 3688, 1064, 3812
52, 3690, 1085, 3889
53, 3694, 1106, 3966
54, 3696, 1127, 4043
55, 3699, 1148, 4120
56, 3701, 1169, 4197
57, 3704, 1190, 4274
58, 3706, 1210, 4351
59, 3708, 1231, 4429
60, 3711, 1252, 4506
61, 3713, 1273, 4583
62, 3715, 1294, 4661
63, 3717, 1315, 4738
64, 3718, 1335, 4816
65, 3720, 1356, 4893
66, 3722, 1377, 4971
67, 3724, 1398, 5049
68, 3726, 1419, 5126
69, 3728, 1440, 5204
70, 3729, 1460, 5282
71, 3732, 1481, 5359
72, 3733, 1502, 5437
73, 3735, 1523, 5515
74, 3737, 1544, 5593
75, 3738, 1565, 5671
76, 3740, 1586, 5749
77, 3741, 1606, 5827
78, 3743, 1627, 5905
79, 3745, 1648, 5983
80, 3746, 1669, 6061
81, 3748, 1690, 6139
82, 3749, 1711, 6217
