%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3808
12, 3798
13, 3785
14, 3776
15, 3768
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3687
27, 3681
28, 3674
29, 3668
30, 3662
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3591
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3548
51, 3543
52, 3539
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3484
66, 3480
67, 3475
68, 3473
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3451
75, 3448
76, 3445
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3364
106, 3361
107, 3359
108, 3356
109, 3353
110, 3351
111, 3348
112, 3346
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3318
123, 3314
124, 3311
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3293
131, 3290
132, 3287
133, 3284
134, 3280
135, 3277
136, 3274
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3246
144, 3242
145, 3238
146, 3233
147, 3229
148, 3224
149, 3219
150, 3214
151, 3209
152, 3203
153, 3198
154, 3192
155, 3185
156, 3178
157, 3171
158, 3163
159, 3155
160, 3146
161, 3133
162, 3122
163, 3110
164, 3097
165, 3083
166, 3068
167, 3051
168, 3033
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 2
1, 3266, 22, 70
2, 3330, 42, 140
3, 3372, 63, 210
4, 3406, 84, 281
5, 3434, 105, 353
6, 3458, 126, 425
7, 3479, 147, 497
8, 3503, 167, 570
9, 3518, 188, 643
10, 3531, 209, 717
11, 3542, 230, 791
12, 3552, 251, 865
13, 3560, 272, 939
14, 3567, 292, 1013
15, 3573, 313, 1088
16, 3579, 334, 1162
17, 3584, 355, 1237
18, 3589, 376, 1312
19, 3593, 397, 1387
20, 3598, 418, 1462
21, 3602, 438, 1537
22, 3606, 459, 1612
23, 3610, 480, 1687
24, 3614, 501, 1763
25, 3618, 522, 1838
26, 3622, 543, 1914
27, 3627, 563, 1989
28, 3631, 584, 2065
29, 3634, 605, 2141
30, 3638, 626, 2216
31, 3642, 647, 2292
32, 3645, 668, 2368
33, 3649, 688, 2444
34, 3652, 709, 2520
35, 3655, 730, 2597
36, 3659, 751, 2673
37, 3662, 772, 2749
38, 3665, 793, 2826
39, 3669, 814, 2902
40, 3672, 834, 2979
41, 3675, 855, 3055
42, 3678, 876, 3132
43, 3681, 897, 3209
44, 3684, 918, 3285
45, 3688, 939, 3362
46, 3691, 959, 3439
47, 3694, 980, 3516
48, 3697, 1001, 3593
49, 3700, 1022, 3670
50, 3702, 1043, 3747
51, 3705, 1064, 3825
52, 3707, 1084, 3902
53, 3710, 1105, 3979
54, 3712, 1126, 4057
55, 3715, 1147, 4134
56, 3717, 1168, 4211
57, 3719, 1189, 4289
58, 3721, 1210, 4367
59, 3724, 1230, 4444
60, 3726, 1251, 4522
61, 3728, 1272, 4599
62, 3730, 1293, 4677
63, 3732, 1314, 4755
64, 3734, 1335, 4833
65, 3736, 1355, 4911
66, 3738, 1376, 4989
67, 3740, 1397, 5067
68, 3742, 1418, 5145
69, 3744, 1439, 5223
70, 3745, 1460, 5301
71, 3747, 1480, 5379
72, 3749, 1501, 5457
73, 3751, 1522, 5535
74, 3752, 1543, 5613
75, 3754, 1564, 5691
76, 3756, 1585, 5770
77, 3758, 1605, 5848
78, 3759, 1626, 5926
79, 3761, 1647, 6005
80, 3763, 1668, 6083
81, 3765, 1689, 6162
82, 3766, 1710, 6240
83, 3768, 1731, 6319
84, 3770, 1751, 6397
85, 3771, 1772, 6476
86, 3773, 1793, 6555
87, 3775, 1814, 6633
88, 3777, 1835, 6712
89, 3779, 1856, 6791
90, 3781, 1876, 6869
91, 3782, 1897, 6948
92, 3784, 1918, 7027
93, 3786, 1939, 7106
94, 3787, 1960, 7185
95, 3789, 1981, 7264
96, 3791, 2001, 7343
97, 3793, 2022, 7422
98, 3794, 2043, 7501
99, 3796, 2064, 7580
100, 3798, 2085, 7659
101, 3800, 2106, 7739
102, 3801, 2127, 7818
103, 3803, 2147, 7897
104, 3805, 2168, 7976
105, 3807, 2189, 8056
106, 3808, 2210, 8135
107, 3810, 2231, 8214
108, 3812, 2252, 8294
109, 3814, 2272, 8373
110, 3816, 2293, 8453
111, 3818, 2314, 8533
112, 3820, 2335, 8612
113, 3822, 2356, 8692
114, 3824, 2377, 8771
115, 3825, 2397, 8851
116, 3827, 2418, 8931
117, 3829, 2439, 9011
118, 3831, 2460, 9091
119, 3833, 2481, 9171
120, 3835, 2502, 9250
121, 3837, 2523, 9330
122, 3839, 2543, 9410
123, 3841, 2564, 9490
124, 3843, 2585, 9571
125, 3845, 2606, 9651
126, 3847, 2627, 9731
127, 3849, 2648, 9811
128, 3852, 2668, 9891
129, 3854, 2689, 9972
130, 3857, 2710, 10052
131, 3859, 2731, 10133
132, 3861, 2752, 10213
133, 3864, 2773, 10294
134, 3866, 2793, 10374
135, 3868, 2814, 10455
136, 3871, 2835, 10535
137, 3873, 2856, 10616
138, 3876, 2877, 10697
139, 3878, 2898, 10778
140, 3881, 2919, 10859
141, 3883, 2939, 10940
142, 3886, 2960, 11021
143, 3889, 2981, 11102
144, 3891, 3002, 11183
145, 3894, 3023, 11264
146, 3898, 3044, 11345
147, 3900, 3064, 11426
148, 3903, 3085, 11508
149, 3906, 3106, 11589
150, 3909, 3127, 11671
151, 3912, 3148, 11752
152, 3915, 3169, 11834
153, 3918, 3189, 11915
154, 3921, 3210, 11997
155, 3924, 3231, 12079
156, 3927, 3252, 12161
157, 3930, 3273, 12243
158, 3933, 3294, 12325
159, 3936, 3315, 12407
160, 3940, 3335, 12489
161, 3943, 3356, 12571
162, 3946, 3377, 12653
163, 3949, 3398, 12735
164, 3954, 3419, 12818
165, 3957, 3440, 12900
166, 3960, 3460, 12983
167, 3964, 3481, 13065
168, 3967, 3502, 13148
169, 3971, 3523, 13231
170, 3974, 3544, 13314
171, 3977, 3565, 13397
172, 3981, 3585, 13480
173, 3984, 3606, 13563
174, 3988, 3627, 13646
175, 3991, 3648, 13729
176, 3995, 3669, 13812
177, 3999, 3690, 13896
178, 4002, 3711, 13979
179, 4006, 3731, 14062
180, 4009, 3752, 14146
181, 4013, 3773, 14230
182, 4017, 3794, 14313
183, 4020, 3815, 14397
184, 4024, 3836, 14481
185, 4028, 3856, 14565
186, 4031, 3877, 14649
187, 4036, 3898, 14733
188, 4040, 3919, 14817
189, 4044, 3940, 14902
190, 4047, 3961, 14986
191, 4051, 3981, 15070
192, 4055, 4002, 15155
193, 4059, 4023, 15239
194, 4062, 4044, 15324
195, 4066, 4065, 15409
196, 4070, 4086, 15494
197, 4074, 4106, 15579
198, 4078, 4127, 15664
199, 4082, 4148, 15749
200, 4086, 4169, 15834
201, 4089, 4190, 15919
202, 4093, 4211, 16004
203, 4097, 4232, 16090
204, 4101, 4252, 16175
205, 4105, 4273, 16261
206, 4110, 4294, 16346
207, 4114, 4315, 16432
208, 4118, 4336, 16518
209, 4122, 4357, 16604
210, 4126, 4377, 16690
211, 4130, 4398, 16776
212, 4134, 4419, 16862
213, 4138, 4440, 16948
214, 4142, 4461, 17035
215, 4147, 4482, 17121
216, 4151, 4502, 17208
217, 4155, 4523, 17294
218, 4159, 4544, 17381
219, 4163, 4565, 17468
220, 4167, 4586, 17555
221, 4171, 4607, 17641
222, 4175, 4628, 17728
223, 4180, 4648, 17816
224, 4185, 4669, 17903
225, 4190, 4690, 17990
226, 4194, 4711, 18078
227, 4198, 4732, 18165
228, 4202, 4753, 18253
229, 4207, 4773, 18340
230, 4211, 4794, 18428
231, 4216, 4815, 18516
232, 4220, 4836, 18604
233, 4224, 4857, 18692
234, 4229, 4878, 18780
235, 4233, 4898, 18868
236, 4238, 4919, 18957
237, 4242, 4940, 19045
238, 4246, 4961, 19134
239, 4251, 4982, 19222
