%Discharge
%t(seconds), mVcell
0, 4174
1, 4009
2, 3970
3, 3941
4, 3919
5, 3899
6, 3882
7, 3867
8, 3854
9, 3842
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3780
16, 3772
17, 3764
18, 3757
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3714
25, 3708
26, 3701
27, 3695
28, 3689
29, 3680
30, 3674
31, 3668
32, 3662
33, 3656
34, 3650
35, 3644
36, 3638
37, 3633
38, 3627
39, 3622
40, 3616
41, 3611
42, 3605
43, 3600
44, 3594
45, 3589
46, 3584
47, 3577
48, 3572
49, 3567
50, 3562
51, 3557
52, 3552
53, 3548
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3495
66, 3491
67, 3488
68, 3484
69, 3480
70, 3477
71, 3473
72, 3470
73, 3467
74, 3463
75, 3460
76, 3457
77, 3454
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3429
86, 3426
87, 3423
88, 3421
89, 3418
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3381
104, 3378
105, 3376
106, 3373
107, 3370
108, 3368
109, 3366
110, 3363
111, 3360
112, 3358
113, 3355
114, 3353
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3334
122, 3331
123, 3328
124, 3326
125, 3323
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3287
138, 3283
139, 3280
140, 3275
141, 3272
142, 3268
143, 3264
144, 3261
145, 3257
146, 3253
147, 3249
148, 3244
149, 3240
150, 3236
151, 3231
152, 3226
153, 3221
154, 3216
155, 3210
156, 3204
157, 3198
158, 3192
159, 3182
160, 3175
161, 3166
162, 3158
163, 3148
164, 3138
165, 3126
166, 3114
167, 3101
168, 3086
169, 3070
170, 3053
171, 3033
172, 3013
173, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3155, 21, 66
1, 3240, 42, 133
2, 3307, 63, 202
3, 3351, 83, 272
4, 3388, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3470, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3518, 229, 777
11, 3530, 250, 851
12, 3541, 271, 925
13, 3550, 292, 999
14, 3558, 313, 1073
15, 3565, 333, 1147
16, 3571, 354, 1222
17, 3576, 375, 1296
18, 3581, 396, 1371
19, 3585, 417, 1445
20, 3590, 438, 1520
21, 3594, 459, 1595
22, 3598, 479, 1670
23, 3602, 500, 1745
