%Discharge
%t(seconds), mVcell
0, 4136
1, 3986
2, 3947
3, 3918
4, 3894
5, 3875
6, 3858
7, 3842
8, 3829
9, 3817
10, 3805
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3743
18, 3735
19, 3728
20, 3718
21, 3711
22, 3705
23, 3698
24, 3692
25, 3686
26, 3679
27, 3673
28, 3667
29, 3661
30, 3656
31, 3650
32, 3644
33, 3639
34, 3633
35, 3628
36, 3622
37, 3617
38, 3610
39, 3604
40, 3599
41, 3594
42, 3589
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3533
55, 3528
56, 3524
57, 3519
58, 3515
59, 3511
60, 3507
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3486
67, 3482
68, 3479
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3453
77, 3450
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3431
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3377
107, 3374
108, 3372
109, 3370
110, 3367
111, 3365
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3271
145, 3267
146, 3263
147, 3260
148, 3256
149, 3251
150, 3247
151, 3243
152, 3239
153, 3235
154, 3230
155, 3226
156, 3221
157, 3216
158, 3211
159, 3206
160, 3201
161, 3195
162, 3189
163, 3183
164, 3177
165, 3170
166, 3162
167, 3151
168, 3143
169, 3133
170, 3123
171, 3112
172, 3100
173, 3086
174, 3071
175, 3055
176, 3037
177, 3017
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 21, 68
1, 3324, 42, 137
2, 3388, 63, 208
3, 3427, 83, 279
4, 3457, 104, 352
5, 3481, 125, 424
6, 3501, 146, 497
7, 3518, 167, 570
8, 3531, 188, 644
9, 3542, 208, 718
10, 3550, 229, 792
11, 3557, 250, 866
12, 3564, 271, 940
13, 3569, 292, 1015
14, 3575, 313, 1089
15, 3581, 333, 1164
16, 3586, 354, 1238
17, 3590, 375, 1313
18, 3595, 396, 1388
19, 3599, 417, 1463
20, 3603, 438, 1538
21, 3607, 459, 1613
22, 3611, 479, 1689
23, 3615, 500, 1764
24, 3619, 521, 1839
25, 3623, 542, 1915
26, 3627, 563, 1991
27, 3630, 584, 2066
28, 3634, 604, 2142
29, 3638, 625, 2218
30, 3641, 646, 2294
31, 3645, 667, 2370
32, 3648, 688, 2446
33, 3652, 709, 2522
34, 3655, 729, 2598
35, 3660, 750, 2674
36, 3663, 771, 2751
37, 3666, 792, 2827
38, 3669, 813, 2903
39, 3673, 834, 2980
40, 3676, 855, 3057
41, 3679, 875, 3133
42, 3682, 896, 3210
43, 3685, 917, 3287
44, 3688, 938, 3364
45, 3691, 959, 3441
46, 3694, 980, 3518
47, 3696, 1000, 3595
48, 3699, 1021, 3672
49, 3702, 1042, 3749
50, 3704, 1063, 3826
51, 3707, 1084, 3903
52, 3709, 1105, 3981
53, 3712, 1125, 4058
54, 3714, 1146, 4135
55, 3717, 1167, 4213
56, 3719, 1188, 4290
57, 3721, 1209, 4368
58, 3723, 1230, 4446
59, 3725, 1251, 4523
60, 3727, 1271, 4601
61, 3729, 1292, 4679
62, 3731, 1313, 4756
63, 3732, 1334, 4834
64, 3734, 1355, 4912
65, 3736, 1376, 4990
66, 3737, 1396, 5068
67, 3739, 1417, 5146
68, 3741, 1438, 5224
69, 3743, 1459, 5302
70, 3744, 1480, 5380
71, 3746, 1501, 5458
72, 3748, 1521, 5536
73, 3750, 1542, 5614
74, 3751, 1563, 5692
75, 3753, 1584, 5770
76, 3754, 1605, 5849
77, 3756, 1626, 5927
78, 3757, 1646, 6005
79, 3759, 1667, 6084
80, 3761, 1688, 6162
81, 3762, 1709, 6240
82, 3764, 1730, 6319
83, 3765, 1751, 6397
84, 3767, 1772, 6476
85, 3768, 1792, 6554
86, 3770, 1813, 6633
87, 3772, 1834, 6712
88, 3773, 1855, 6790
89, 3775, 1876, 6869
90, 3776, 1897, 6948
91, 3778, 1917, 7026
92, 3779, 1938, 7105
