%Discharge
%t(seconds), mVcell
0, 4083
1, 4015
2, 3972
3, 3943
4, 3920
5, 3900
6, 3878
7, 3864
8, 3851
9, 3839
10, 3829
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3769
18, 3761
19, 3754
20, 3747
21, 3741
22, 3734
23, 3727
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3688
30, 3682
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3614
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3565
53, 3560
54, 3555
55, 3551
56, 3547
57, 3542
58, 3538
59, 3534
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3492
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3463
80, 3459
81, 3456
82, 3454
83, 3451
84, 3448
85, 3445
86, 3443
87, 3440
88, 3438
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3397
105, 3395
106, 3392
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3371
116, 3367
117, 3365
118, 3363
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3337
129, 3335
130, 3332
131, 3330
132, 3327
133, 3324
134, 3322
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3288
146, 3285
147, 3281
148, 3278
149, 3274
150, 3271
151, 3267
152, 3264
153, 3258
154, 3254
155, 3250
156, 3246
157, 3242
158, 3237
159, 3233
160, 3228
161, 3223
162, 3218
163, 3212
164, 3207
165, 3201
166, 3194
167, 3188
168, 3181
169, 3173
170, 3165
171, 3152
172, 3142
173, 3131
174, 3119
175, 3106
176, 3091
177, 3075
178, 3057
179, 3037
180, 3016
181, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 1, 2
1, 3271, 22, 71
2, 3336, 42, 140
3, 3379, 63, 210
4, 3412, 84, 282
5, 3440, 105, 353
6, 3463, 126, 425
7, 3489, 147, 498
8, 3505, 167, 571
9, 3518, 188, 645
10, 3530, 209, 718
11, 3539, 230, 792
12, 3547, 251, 866
13, 3554, 272, 940
14, 3560, 293, 1014
15, 3565, 313, 1088
16, 3569, 334, 1163
17, 3574, 355, 1237
18, 3578, 376, 1312
19, 3582, 397, 1386
20, 3586, 418, 1461
21, 3590, 438, 1536
22, 3594, 459, 1611
23, 3597, 480, 1686
24, 3601, 501, 1761
25, 3605, 522, 1836
26, 3608, 543, 1911
27, 3613, 563, 1987
28, 3616, 584, 2062
29, 3620, 605, 2137
30, 3623, 626, 2213
31, 3627, 647, 2288
32, 3630, 668, 2364
33, 3633, 689, 2440
34, 3637, 709, 2516
35, 3640, 730, 2592
36, 3643, 751, 2667
37, 3647, 772, 2743
38, 3650, 793, 2820
39, 3653, 814, 2896
40, 3656, 834, 2972
41, 3659, 855, 3048
42, 3663, 876, 3124
43, 3666, 897, 3201
44, 3669, 918, 3277
45, 3673, 939, 3354
46, 3676, 959, 3431
47, 3679, 980, 3507
48, 3681, 1001, 3584
49, 3684, 1022, 3661
50, 3687, 1043, 3738
51, 3690, 1064, 3814
52, 3692, 1084, 3891
53, 3695, 1105, 3968
54, 3697, 1126, 4045
55, 3700, 1147, 4123
56, 3702, 1168, 4200
57, 3705, 1189, 4277
58, 3707, 1210, 4354
59, 3709, 1230, 4431
60, 3711, 1251, 4509
61, 3713, 1272, 4586
62, 3715, 1293, 4664
63, 3717, 1314, 4741
64, 3720, 1335, 4819
65, 3722, 1355, 4896
66, 3723, 1376, 4974
67, 3725, 1397, 5051
68, 3727, 1418, 5129
69, 3729, 1439, 5207
70, 3730, 1460, 5285
71, 3732, 1480, 5362
72, 3734, 1501, 5440
73, 3735, 1522, 5518
74, 3737, 1543, 5596
75, 3738, 1564, 5674
76, 3740, 1585, 5752
77, 3741, 1606, 5830
78, 3743, 1626, 5908
79, 3745, 1647, 5986
80, 3746, 1668, 6064
81, 3748, 1689, 6142
82, 3750, 1710, 6220
83, 3751, 1731, 6298
84, 3753, 1751, 6377
85, 3754, 1772, 6455
86, 3756, 1793, 6533
87, 3757, 1814, 6611
88, 3759, 1835, 6690
89, 3760, 1856, 6768
90, 3762, 1876, 6846
91, 3763, 1897, 6925
92, 3765, 1918, 7003
93, 3767, 1939, 7082
94, 3768, 1960, 7160
95, 3769, 1981, 7239
96, 3771, 2002, 7318
97, 3773, 2022, 7396
98, 3774, 2043, 7475
99, 3776, 2064, 7554
100, 3777, 2085, 7632
101, 3779, 2106, 7711
102, 3780, 2127, 7790
103, 3782, 2147, 7869
104, 3784, 2168, 7948
105, 3785, 2189, 8026
106, 3787, 2210, 8105
107, 3789, 2231, 8184
108, 3790, 2252, 8263
109, 3792, 2272, 8342
110, 3793, 2293, 8421
111, 3795, 2314, 8500
112, 3796, 2335, 8580
113, 3798, 2356, 8659
114, 3800, 2377, 8738
115, 3801, 2398, 8817
116, 3803, 2418, 8896
117, 3804, 2439, 8976
118, 3806, 2460, 9055
119, 3808, 2481, 9134
120, 3809, 2502, 9214
121, 3811, 2523, 9293
122, 3813, 2543, 9373
123, 3815, 2564, 9452
124, 3817, 2585, 9532
125, 3818, 2606, 9611
126, 3820, 2627, 9691
127, 3822, 2648, 9771
128, 3824, 2668, 9850
129, 3826, 2689, 9930
130, 3827, 2710, 10010
131, 3829, 2731, 10090
132, 3831, 2752, 10169
133, 3833, 2773, 10249
134, 3835, 2794, 10329
135, 3837, 2814, 10409
136, 3838, 2835, 10489
137, 3840, 2856, 10569
138, 3842, 2877, 10649
139, 3844, 2898, 10729
140, 3847, 2919, 10810
141, 3849, 2939, 10890
142, 3851, 2960, 10970
143, 3853, 2981, 11050
144, 3856, 3002, 11131
145, 3858, 3023, 11211
146, 3860, 3044, 11292
147, 3863, 3064, 11372
148, 3865, 3085, 11453
149, 3867, 3106, 11533
150, 3870, 3127, 11614
151, 3872, 3148, 11695
152, 3875, 3169, 11775
153, 3877, 3190, 11856
154, 3880, 3210, 11937
155, 3882, 3231, 12018
156, 3885, 3252, 12099
157, 3887, 3273, 12180
158, 3890, 3294, 12261
159, 3893, 3315, 12342
160, 3895, 3335, 12423
161, 3898, 3356, 12505
162, 3902, 3377, 12586
163, 3905, 3398, 12667
164, 3908, 3419, 12749
165, 3910, 3440, 12830
166, 3913, 3460, 12912
167, 3916, 3481, 12993
168, 3919, 3502, 13075
169, 3922, 3523, 13157
170, 3925, 3544, 13239
171, 3928, 3565, 13320
172, 3931, 3585, 13402
173, 3935, 3606, 13484
174, 3938, 3627, 13566
175, 3941, 3648, 13649
176, 3944, 3669, 13731
177, 3947, 3690, 13813
178, 3951, 3711, 13895
179, 3954, 3731, 13978
180, 3957, 3752, 14060
181, 3962, 3773, 14143
182, 3965, 3794, 14226
183, 3968, 3815, 14308
184, 3972, 3836, 14391
185, 3975, 3856, 14474
186, 3979, 3877, 14557
187, 3982, 3898, 14640
188, 3985, 3919, 14723
189, 3989, 3940, 14806
190, 3992, 3961, 14889
191, 3996, 3981, 14972
192, 4000, 4002, 15056
193, 4003, 4023, 15139
194, 4007, 4044, 15223
195, 4010, 4065, 15306
196, 4014, 4086, 15390
197, 4018, 4107, 15474
198, 4021, 4127, 15558
199, 4025, 4148, 15641
200, 4028, 4169, 15725
201, 4032, 4190, 15809
202, 4037, 4211, 15894
203, 4041, 4232, 15978
204, 4044, 4252, 16062
205, 4048, 4273, 16146
206, 4052, 4294, 16231
207, 4056, 4315, 16315
208, 4059, 4336, 16400
209, 4063, 4357, 16485
210, 4067, 4377, 16569
211, 4070, 4398, 16654
212, 4074, 4419, 16739
213, 4078, 4440, 16824
214, 4082, 4461, 16909
215, 4086, 4482, 16994
216, 4090, 4503, 17080
217, 4093, 4523, 17165
218, 4097, 4544, 17250
219, 4101, 4565, 17336
220, 4105, 4586, 17421
221, 4109, 4607, 17507
222, 4113, 4628, 17593
223, 4118, 4648, 17679
224, 4122, 4669, 17764
225, 4126, 4690, 17850
226, 4130, 4711, 17937
227, 4134, 4732, 18023
228, 4138, 4753, 18109
229, 4142, 4773, 18195
230, 4146, 4794, 18282
231, 4150, 4815, 18368
232, 4154, 4836, 18455
233, 4158, 4857, 18541
234, 4163, 4878, 18628
235, 4167, 4899, 18715
236, 4171, 4919, 18802
237, 4175, 4940, 18889
238, 4179, 4961, 18976
239, 4183, 4982, 19063
240, 4188, 5003, 19151
241, 4192, 5024, 19238
242, 4196, 5044, 19325
243, 4200, 5065, 19413
244, 4204, 5086, 19500
245, 4210, 5107, 19588
246, 4214, 5128, 19676
247, 4219, 5149, 19764
248, 4223, 5169, 19852
249, 4227, 5190, 19940
250, 4232, 5211, 20028
251, 4236, 5232, 20117
252, 4240, 5253, 20205
253, 4244, 5274, 20293
254, 4249, 5295, 20382
255, 4251, 5315, 20468
