%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3968
3, 3939
4, 3916
5, 3897
6, 3880
7, 3864
8, 3851
9, 3838
10, 3827
11, 3816
12, 3803
13, 3794
14, 3785
15, 3776
16, 3768
17, 3760
18, 3753
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3710
25, 3703
26, 3697
27, 3691
28, 3684
29, 3678
30, 3670
31, 3663
32, 3657
33, 3652
34, 3646
35, 3640
36, 3634
37, 3628
38, 3623
39, 3617
40, 3611
41, 3606
42, 3601
43, 3595
44, 3590
45, 3585
46, 3579
47, 3574
48, 3567
49, 3563
50, 3557
51, 3553
52, 3548
53, 3543
54, 3539
55, 3534
56, 3529
57, 3525
58, 3521
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3492
66, 3489
67, 3484
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3443
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3403
94, 3401
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3377
104, 3375
105, 3372
106, 3369
107, 3367
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3274
140, 3271
141, 3266
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3242
148, 3237
149, 3233
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3189
158, 3182
159, 3172
160, 3164
161, 3156
162, 3146
163, 3136
164, 3125
165, 3113
166, 3100
167, 3085
168, 3070
169, 3053
170, 3034
171, 3014
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3185, 21, 66
1, 3251, 42, 134
2, 3316, 63, 203
3, 3360, 83, 273
4, 3394, 104, 344
5, 3432, 125, 416
6, 3455, 146, 488
7, 3476, 167, 560
8, 3494, 188, 633
9, 3510, 208, 706
10, 3523, 229, 779
11, 3535, 250, 853
12, 3545, 271, 927
13, 3554, 292, 1001
14, 3561, 313, 1075
15, 3568, 333, 1150
16, 3574, 354, 1224
17, 3579, 375, 1299
18, 3584, 396, 1373
19, 3589, 417, 1448
20, 3593, 438, 1523
21, 3597, 459, 1598
22, 3601, 479, 1673
23, 3605, 500, 1748
24, 3610, 521, 1823
25, 3614, 542, 1899
26, 3618, 563, 1974
27, 3622, 584, 2050
28, 3625, 604, 2125
29, 3629, 625, 2201
30, 3632, 646, 2277
31, 3636, 667, 2352
32, 3639, 688, 2428
33, 3643, 709, 2504
34, 3646, 729, 2580
35, 3650, 750, 2656
36, 3653, 771, 2732
37, 3656, 792, 2808
38, 3660, 813, 2885
39, 3663, 834, 2961
40, 3666, 855, 3038
41, 3669, 875, 3114
42, 3673, 896, 3191
43, 3676, 917, 3267
44, 3680, 938, 3344
45, 3682, 959, 3421
46, 3685, 980, 3497
47, 3688, 1000, 3574
48, 3691, 1021, 3651
49, 3694, 1042, 3728
50, 3697, 1063, 3805
51, 3699, 1084, 3882
52, 3702, 1105, 3959
53, 3704, 1125, 4037
54, 3707, 1146, 4114
55, 3709, 1167, 4191
56, 3712, 1188, 4269
57, 3714, 1209, 4346
58, 3716, 1230, 4423
59, 3718, 1250, 4501
60, 3721, 1271, 4578
61, 3723, 1292, 4656
62, 3725, 1313, 4734
63, 3727, 1334, 4811
64, 3729, 1355, 4889
65, 3731, 1376, 4967
66, 3733, 1396, 5045
67, 3735, 1417, 5123
68, 3737, 1438, 5200
69, 3738, 1459, 5278
70, 3740, 1480, 5356
71, 3742, 1501, 5434
72, 3744, 1521, 5512
73, 3746, 1542, 5590
74, 3747, 1563, 5668
75, 3749, 1584, 5747
76, 3751, 1605, 5825
77, 3753, 1626, 5903
78, 3754, 1646, 5981
79, 3756, 1667, 6060
80, 3758, 1688, 6138
81, 3759, 1709, 6216
82, 3762, 1730, 6295
83, 3763, 1751, 6373
84, 3765, 1772, 6451
85, 3767, 1792, 6530
86, 3768, 1813, 6609
87, 3770, 1834, 6687
88, 3772, 1855, 6766
89, 3773, 1876, 6844
90, 3775, 1897, 6923
91, 3777, 1917, 7002
92, 3778, 1938, 7080
93, 3780, 1959, 7159
94, 3782, 1980, 7238
95, 3783, 2001, 7317
96, 3785, 2022, 7396
97, 3787, 2042, 7475
98, 3789, 2063, 7554
99, 3790, 2084, 7633
100, 3793, 2105, 7712
101, 3794, 2126, 7791
102, 3796, 2147, 7870
103, 3798, 2168, 7949
104, 3799, 2188, 8028
105, 3801, 2209, 8107
106, 3803, 2230, 8187
107, 3805, 2251, 8266
108, 3807, 2272, 8345
109, 3808, 2293, 8425
110, 3810, 2313, 8504
111, 3812, 2334, 8584
112, 3814, 2355, 8663
113, 3816, 2376, 8743
114, 3817, 2397, 8822
115, 3819, 2418, 8902
116, 3821, 2438, 8981
117, 3823, 2459, 9061
118, 3825, 2480, 9141
