%Discharge
%t(seconds), mVcell
0, 4154
1, 4025
2, 3983
3, 3954
4, 3932
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3736
24, 3729
25, 3723
26, 3717
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3679
33, 3673
34, 3668
35, 3662
36, 3656
37, 3650
38, 3645
39, 3639
40, 3633
41, 3628
42, 3621
43, 3615
44, 3610
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3555
56, 3550
57, 3546
58, 3541
59, 3537
60, 3532
61, 3527
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3419
95, 3416
96, 3414
97, 3410
98, 3407
99, 3405
100, 3403
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3370
114, 3368
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3339
126, 3337
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3320
133, 3318
134, 3315
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3242
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3209
161, 3203
162, 3196
163, 3189
164, 3181
165, 3172
166, 3163
167, 3153
168, 3142
169, 3130
170, 3117
171, 3098
172, 3082
173, 3064
174, 3045
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 2, 5
1, 3228, 22, 72
2, 3292, 43, 141
3, 3336, 64, 210
4, 3373, 85, 281
5, 3402, 106, 352
6, 3427, 127, 423
7, 3449, 148, 495
8, 3468, 168, 567
9, 3485, 189, 640
10, 3501, 210, 713
11, 3515, 231, 786
12, 3526, 252, 860
13, 3537, 273, 933
14, 3546, 293, 1007
15, 3553, 314, 1081
16, 3560, 335, 1155
17, 3568, 356, 1230
18, 3573, 377, 1304
19, 3577, 398, 1379
20, 3582, 418, 1453
21, 3585, 439, 1528
22, 3589, 460, 1603
23, 3593, 481, 1678
24, 3597, 502, 1753
25, 3601, 523, 1828
26, 3604, 544, 1903
27, 3608, 564, 1978
28, 3611, 585, 2053
29, 3615, 606, 2129
30, 3618, 627, 2204
31, 3622, 648, 2280
32, 3625, 669, 2355
33, 3629, 689, 2431
34, 3632, 710, 2507
35, 3635, 731, 2582
36, 3639, 752, 2658
37, 3642, 773, 2734
38, 3645, 794, 2810
39, 3648, 814, 2886
40, 3652, 835, 2962
41, 3656, 856, 3038
42, 3659, 877, 3115
43, 3662, 898, 3191
44, 3665, 919, 3267
45, 3668, 940, 3344
46, 3671, 960, 3420
47, 3674, 981, 3497
48, 3677, 1002, 3574
49, 3680, 1023, 3650
50, 3682, 1044, 3727
51, 3685, 1065, 3804
52, 3688, 1085, 3881
53, 3690, 1106, 3958
54, 3693, 1127, 4034
55, 3695, 1148, 4111
56, 3698, 1169, 4189
57, 3701, 1190, 4266
58, 3704, 1210, 4343
59, 3706, 1231, 4420
60, 3708, 1252, 4497
61, 3710, 1273, 4575
62, 3712, 1294, 4652
63, 3715, 1315, 4730
64, 3717, 1336, 4807
65, 3718, 1356, 4884
66, 3720, 1377, 4962
67, 3722, 1398, 5040
68, 3724, 1419, 5117
69, 3726, 1440, 5195
70, 3728, 1461, 5273
71, 3730, 1481, 5350
72, 3731, 1502, 5428
73, 3733, 1523, 5506
74, 3735, 1544, 5584
75, 3736, 1565, 5662
76, 3738, 1586, 5739
77, 3740, 1606, 5817
78, 3742, 1627, 5895
79, 3743, 1648, 5973
80, 3745, 1669, 6051
81, 3747, 1690, 6130
82, 3748, 1711, 6208
83, 3750, 1731, 6286
84, 3752, 1752, 6364
85, 3754, 1773, 6442
86, 3755, 1794, 6521
87, 3757, 1815, 6599
88, 3758, 1836, 6677
89, 3760, 1857, 6756
90, 3761, 1877, 6834
91, 3763, 1898, 6912
92, 3765, 1919, 6991
93, 3766, 1940, 7069
94, 3768, 1961, 7148
95, 3770, 1982, 7226
96, 3772, 2002, 7305
97, 3774, 2023, 7384
98, 3775, 2044, 7462
99, 3777, 2065, 7541
100, 3778, 2086, 7620
101, 3780, 2107, 7699
102, 3782, 2127, 7777
103, 3783, 2148, 7856
104, 3785, 2169, 7935
105, 3787, 2190, 8014
106, 3788, 2211, 8093
107, 3790, 2232, 8172
108, 3792, 2253, 8251
109, 3793, 2273, 8330
110, 3795, 2294, 8409
111, 3797, 2315, 8488
112, 3799, 2336, 8568
113, 3801, 2357, 8647
114, 3803, 2378, 8726
115, 3804, 2398, 8805
116, 3806, 2419, 8885
117, 3808, 2440, 8964
118, 3810, 2461, 9043
119, 3811, 2482, 9123
120, 3813, 2503, 9202
121, 3815, 2523, 9282
122, 3817, 2544, 9361
123, 3819, 2565, 9441
124, 3821, 2586, 9521
125, 3823, 2607, 9600
126, 3825, 2628, 9680
127, 3827, 2649, 9760
128, 3828, 2669, 9839
129, 3831, 2690, 9919
130, 3833, 2711, 9999
131, 3835, 2732, 10079
132, 3836, 2753, 10159
133, 3839, 2774, 10239
134, 3841, 2794, 10319
135, 3844, 2815, 10399
136, 3846, 2836, 10479
137, 3848, 2857, 10560
138, 3850, 2878, 10640
139, 3852, 2899, 10720
140, 3855, 2919, 10801
141, 3857, 2940, 10881
142, 3859, 2961, 10961
143, 3862, 2982, 11042
144, 3864, 3003, 11122
145, 3867, 3024, 11203
146, 3869, 3045, 11284
147, 3872, 3065, 11364
148, 3874, 3086, 11445
149, 3877, 3107, 11526
150, 3880, 3128, 11607
151, 3883, 3149, 11688
152, 3885, 3170, 11769
153, 3889, 3190, 11850
154, 3892, 3211, 11931
155, 3895, 3232, 12012
156, 3897, 3253, 12093
157, 3900, 3274, 12174
158, 3903, 3295, 12256
159, 3906, 3315, 12337
160, 3909, 3336, 12419
161, 3912, 3357, 12500
162, 3915, 3378, 12582
163, 3918, 3399, 12663
164, 3922, 3420, 12745
165, 3925, 3441, 12827
166, 3928, 3461, 12909
167, 3931, 3482, 12991
168, 3934, 3503, 13073
169, 3937, 3524, 13155
170, 3941, 3545, 13237
171, 3944, 3566, 13319
172, 3948, 3586, 13401
173, 3952, 3607, 13484
174, 3955, 3628, 13566
175, 3958, 3649, 13649
176, 3962, 3670, 13731
177, 3965, 3691, 13814
178, 3969, 3711, 13897
179, 3972, 3732, 13979
180, 3976, 3753, 14062
181, 3979, 3774, 14145
182, 3982, 3795, 14228
183, 3986, 3816, 14311
184, 3989, 3837, 14394
185, 3993, 3857, 14478
186, 3996, 3878, 14561
187, 4000, 3899, 14644
188, 4004, 3920, 14728
189, 4007, 3941, 14811
190, 4011, 3962, 14895
191, 4016, 3982, 14979
192, 4019, 4003, 15062
193, 4023, 4024, 15146
194, 4027, 4045, 15230
195, 4030, 4066, 15314
196, 4034, 4087, 15398
197, 4038, 4107, 15482
198, 4041, 4128, 15567
199, 4045, 4149, 15651
200, 4049, 4170, 15735
201, 4052, 4191, 15820
202, 4056, 4212, 15904
203, 4060, 4232, 15989
204, 4064, 4253, 16074
205, 4067, 4274, 16158
206, 4071, 4295, 16243
207, 4075, 4316, 16328
208, 4079, 4337, 16413
209, 4084, 4358, 16498
210, 4088, 4378, 16583
211, 4092, 4399, 16669
212, 4095, 4420, 16754
213, 4099, 4441, 16839
214, 4103, 4462, 16925
215, 4107, 4483, 17011
216, 4111, 4503, 17096
217, 4115, 4524, 17182
218, 4119, 4545, 17268
219, 4123, 4566, 17354
220, 4127, 4587, 17440
221, 4131, 4608, 17526
222, 4135, 4628, 17612
223, 4139, 4649, 17698
224, 4143, 4670, 17785
225, 4148, 4691, 17871
226, 4152, 4712, 17958
227, 4156, 4733, 18044
228, 4160, 4754, 18131
229, 4164, 4774, 18218
230, 4168, 4795, 18305
231, 4173, 4816, 18392
232, 4177, 4837, 18479
233, 4182, 4858, 18566
234, 4186, 4879, 18653
235, 4190, 4899, 18740
236, 4195, 4920, 18828
237, 4199, 4941, 18915
238, 4203, 4962, 19003
239, 4207, 4983, 19091
240, 4211, 5004, 19178
241, 4216, 5024, 19266
242, 4220, 5045, 19354
243, 4225, 5066, 19442
244, 4229, 5087, 19530
245, 4233, 5108, 19619
246, 4238, 5129, 19707
247, 4242, 5150, 19795
248, 4246, 5170, 19884
249, 4251, 5191, 19972
