%Discharge
%t(seconds), mVcell
0, 4173
1, 4004
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3858
8, 3845
9, 3833
10, 3821
11, 3808
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3757
18, 3749
19, 3742
20, 3735
21, 3728
22, 3722
23, 3715
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3676
30, 3671
31, 3665
32, 3659
33, 3653
34, 3648
35, 3642
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3610
42, 3605
43, 3600
44, 3594
45, 3589
46, 3584
47, 3578
48, 3573
49, 3568
50, 3564
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3509
64, 3505
65, 3502
66, 3497
67, 3493
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3399
102, 3396
103, 3393
104, 3390
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3352
121, 3348
122, 3346
123, 3343
124, 3341
125, 3338
126, 3335
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3269
149, 3265
150, 3261
151, 3258
152, 3254
153, 3250
154, 3246
155, 3241
156, 3237
157, 3233
158, 3228
159, 3222
160, 3217
161, 3211
162, 3206
163, 3200
164, 3194
165, 3188
166, 3182
167, 3175
168, 3167
169, 3159
170, 3150
171, 3141
172, 3131
173, 3120
174, 3107
175, 3094
176, 3074
177, 3057
178, 3038
179, 3018
180, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 17, 52
1, 3315, 38, 121
2, 3373, 58, 192
3, 3412, 79, 263
4, 3442, 100, 334
5, 3467, 121, 407
6, 3488, 142, 479
7, 3506, 163, 552
8, 3520, 183, 626
9, 3532, 204, 699
10, 3542, 225, 773
11, 3550, 246, 847
12, 3556, 267, 921
13, 3562, 288, 996
14, 3569, 308, 1070
15, 3574, 329, 1144
16, 3579, 350, 1219
17, 3583, 371, 1294
18, 3587, 392, 1368
19, 3591, 413, 1443
20, 3595, 434, 1518
21, 3599, 454, 1593
22, 3603, 475, 1668
23, 3607, 496, 1743
24, 3611, 517, 1819
25, 3614, 538, 1894
26, 3618, 559, 1969
27, 3622, 579, 2045
28, 3626, 600, 2121
29, 3629, 621, 2196
30, 3633, 642, 2272
31, 3636, 663, 2348
32, 3640, 684, 2424
33, 3643, 704, 2499
34, 3646, 725, 2575
35, 3650, 746, 2652
36, 3654, 767, 2728
37, 3657, 788, 2804
38, 3661, 809, 2880
39, 3664, 830, 2957
40, 3667, 850, 3033
41, 3670, 871, 3109
42, 3673, 892, 3186
43, 3676, 913, 3263
44, 3679, 934, 3339
45, 3682, 955, 3416
46, 3685, 975, 3493
47, 3688, 996, 3570
48, 3691, 1017, 3647
49, 3693, 1038, 3724
50, 3696, 1059, 3801
51, 3699, 1080, 3878
52, 3701, 1100, 3955
53, 3704, 1121, 4032
54, 3707, 1142, 4109
55, 3709, 1163, 4187
56, 3711, 1184, 4264
57, 3713, 1205, 4341
58, 3716, 1226, 4419
59, 3718, 1246, 4496
60, 3720, 1267, 4574
61, 3722, 1288, 4651
62, 3723, 1309, 4729
63, 3725, 1330, 4807
64, 3727, 1351, 4884
65, 3729, 1371, 4962
66, 3731, 1392, 5040
67, 3732, 1413, 5118
68, 3734, 1434, 5195
69, 3736, 1455, 5273
70, 3737, 1476, 5351
71, 3739, 1496, 5429
72, 3741, 1517, 5507
73, 3743, 1538, 5585
74, 3744, 1559, 5663
75, 3746, 1580, 5741
76, 3748, 1601, 5819
77, 3749, 1622, 5897
78, 3751, 1642, 5976
79, 3752, 1663, 6054
80, 3754, 1684, 6132
81, 3755, 1705, 6210
82, 3757, 1726, 6289
83, 3758, 1747, 6367
84, 3760, 1767, 6445
85, 3761, 1788, 6524
86, 3763, 1809, 6602
87, 3764, 1830, 6681
88, 3766, 1851, 6759
89, 3768, 1872, 6838
90, 3769, 1892, 6916
91, 3771, 1913, 6995
92, 3772, 1934, 7073
93, 3774, 1955, 7152
94, 3775, 1976, 7231
95, 3777, 1997, 7309
96, 3779, 2017, 7388
97, 3780, 2038, 7467
98, 3782, 2059, 7546
99, 3784, 2080, 7625
100, 3785, 2101, 7703
101, 3787, 2122, 7782
102, 3788, 2143, 7861
103, 3790, 2163, 7940
104, 3791, 2184, 8019
105, 3793, 2205, 8098
106, 3794, 2226, 8177
107, 3796, 2247, 8257
108, 3798, 2268, 8336
109, 3799, 2288, 8415
110, 3801, 2309, 8494
111, 3802, 2330, 8573
112, 3804, 2351, 8653
113, 3805, 2372, 8732
114, 3807, 2393, 8811
115, 3809, 2413, 8891
116, 3810, 2434, 8970
117, 3812, 2455, 9050
118, 3814, 2476, 9129
119, 3816, 2497, 9209
120, 3817, 2518, 9288
121, 3819, 2539, 9368
122, 3821, 2559, 9447
123, 3822, 2580, 9527
124, 3824, 2601, 9607
125, 3826, 2622, 9686
126, 3828, 2643, 9766
127, 3829, 2664, 9846
128, 3831, 2684, 9926
129, 3833, 2705, 10006
130, 3835, 2726, 10086
131, 3836, 2747, 10166
132, 3838, 2768, 10246
133, 3840, 2789, 10326
134, 3842, 2809, 10406
135, 3844, 2830, 10486
136, 3846, 2851, 10566
137, 3848, 2872, 10646
138, 3851, 2893, 10726
139, 3853, 2914, 10807
140, 3855, 2935, 10887
141, 3857, 2955, 10968
142, 3859, 2976, 11048
143, 3861, 2997, 11128
144, 3863, 3018, 11209
145, 3866, 3039, 11290
146, 3868, 3060, 11370
147, 3870, 3080, 11451
148, 3872, 3101, 11531
149, 3875, 3122, 11612
150, 3877, 3143, 11693
151, 3880, 3164, 11774
152, 3882, 3185, 11855
153, 3884, 3205, 11936
154, 3887, 3226, 12017
155, 3890, 3247, 12098
156, 3893, 3268, 12179
157, 3896, 3289, 12260
158, 3898, 3310, 12341
159, 3901, 3331, 12423
160, 3904, 3351, 12504
161, 3906, 3372, 12585
162, 3909, 3393, 12667
163, 3912, 3414, 12749
164, 3915, 3435, 12830
165, 3918, 3456, 12912
166, 3921, 3476, 12993
167, 3924, 3497, 13075
168, 3927, 3518, 13157
169, 3930, 3539, 13239
170, 3933, 3560, 13321
171, 3936, 3581, 13403
172, 3939, 3601, 13485
173, 3942, 3622, 13567
174, 3945, 3643, 13649
175, 3949, 3664, 13732
176, 3952, 3685, 13814
177, 3956, 3706, 13897
178, 3959, 3727, 13979
179, 3962, 3747, 14062
180, 3966, 3768, 14144
181, 3969, 3789, 14227
182, 3972, 3810, 14310
183, 3976, 3831, 14393
184, 3979, 3852, 14476
185, 3983, 3872, 14559
186, 3986, 3893, 14642
187, 3989, 3914, 14725
188, 3993, 3935, 14808
189, 3996, 3956, 14891
190, 4000, 3977, 14975
191, 4003, 3997, 15058
192, 4007, 4018, 15142
193, 4012, 4039, 15225
194, 4015, 4060, 15309
195, 4019, 4081, 15393
196, 4022, 4102, 15477
197, 4026, 4123, 15560
198, 4030, 4143, 15644
199, 4033, 4164, 15729
200, 4037, 4185, 15813
201, 4040, 4206, 15897
202, 4044, 4227, 15981
203, 4048, 4248, 16066
204, 4052, 4268, 16150
205, 4055, 4289, 16234
206, 4059, 4310, 16319
207, 4063, 4331, 16404
208, 4067, 4352, 16489
209, 4070, 4373, 16573
210, 4074, 4393, 16658
211, 4078, 4414, 16743
212, 4083, 4435, 16828
213, 4087, 4456, 16914
214, 4091, 4477, 16999
215, 4094, 4498, 17084
216, 4098, 4518, 17170
217, 4102, 4539, 17255
218, 4106, 4560, 17341
219, 4110, 4581, 17426
220, 4114, 4602, 17512
221, 4118, 4623, 17598
222, 4122, 4644, 17684
223, 4125, 4664, 17770
224, 4130, 4685, 17856
225, 4133, 4706, 17942
226, 4137, 4727, 18028
227, 4141, 4748, 18114
228, 4145, 4769, 18201
229, 4149, 4789, 18287
230, 4155, 4810, 18374
231, 4159, 4831, 18461
232, 4163, 4852, 18547
233, 4167, 4873, 18634
234, 4171, 4894, 18721
235, 4175, 4914, 18808
236, 4179, 4935, 18895
237, 4184, 4956, 18982
238, 4188, 4977, 19070
239, 4192, 4998, 19157
240, 4196, 5019, 19245
241, 4200, 5040, 19332
242, 4204, 5060, 19420
243, 4209, 5081, 19507
244, 4213, 5102, 19595
245, 4217, 5123, 19683
246, 4222, 5144, 19771
247, 4226, 5165, 19859
248, 4230, 5185, 19947
249, 4234, 5206, 20036
250, 4239, 5227, 20124
251, 4243, 5248, 20212
252, 4249, 5269, 20301
253, 4251, 5289, 20388
