%Discharge
%t(seconds), mVcell
0, 4203
1, 4008
2, 3963
3, 3932
4, 3908
5, 3888
6, 3871
7, 3855
8, 3838
9, 3826
10, 3815
11, 3805
12, 3795
13, 3786
14, 3777
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3726
22, 3719
23, 3713
24, 3706
25, 3700
26, 3692
27, 3686
28, 3680
29, 3674
30, 3669
31, 3663
32, 3657
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3624
39, 3619
40, 3614
41, 3609
42, 3604
43, 3599
44, 3594
45, 3587
46, 3582
47, 3577
48, 3572
49, 3568
50, 3563
51, 3558
52, 3554
53, 3549
54, 3545
55, 3541
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3513
63, 3508
64, 3504
65, 3501
66, 3497
67, 3493
68, 3490
69, 3487
70, 3483
71, 3480
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3401
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3359
119, 3355
120, 3353
121, 3350
122, 3348
123, 3345
124, 3343
125, 3340
126, 3338
127, 3335
128, 3333
129, 3330
130, 3327
131, 3325
132, 3322
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3245
156, 3241
157, 3237
158, 3232
159, 3228
160, 3223
161, 3218
162, 3213
163, 3208
164, 3202
165, 3197
166, 3191
167, 3185
168, 3178
169, 3171
170, 3163
171, 3155
172, 3146
173, 3137
174, 3123
175, 3111
176, 3099
177, 3084
178, 3069
179, 3052
180, 3032
181, 3011
182, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 4
1, 3321, 22, 74
2, 3379, 43, 144
3, 3418, 64, 215
4, 3448, 85, 287
5, 3473, 106, 360
6, 3493, 126, 432
7, 3510, 147, 505
8, 3524, 168, 579
9, 3538, 189, 653
10, 3547, 210, 727
11, 3554, 231, 801
12, 3560, 252, 875
13, 3565, 272, 949
14, 3570, 293, 1024
15, 3575, 314, 1098
16, 3579, 335, 1173
17, 3584, 356, 1247
18, 3588, 377, 1322
19, 3592, 397, 1397
20, 3596, 418, 1472
21, 3600, 439, 1547
22, 3604, 460, 1622
23, 3608, 481, 1697
24, 3612, 502, 1773
25, 3615, 522, 1848
26, 3619, 543, 1923
27, 3623, 564, 1999
28, 3626, 585, 2074
29, 3630, 606, 2150
30, 3633, 627, 2226
31, 3638, 648, 2302
32, 3641, 668, 2378
33, 3645, 689, 2453
34, 3648, 710, 2530
35, 3651, 731, 2606
36, 3655, 752, 2682
37, 3658, 773, 2758
38, 3661, 793, 2834
39, 3664, 814, 2911
40, 3667, 835, 2987
41, 3670, 856, 3064
42, 3673, 877, 3140
43, 3676, 898, 3217
44, 3679, 918, 3293
45, 3682, 939, 3370
46, 3685, 960, 3447
47, 3688, 981, 3524
48, 3691, 1002, 3601
49, 3694, 1023, 3678
50, 3697, 1044, 3755
51, 3700, 1064, 3832
52, 3702, 1085, 3909
53, 3704, 1106, 3986
54, 3707, 1127, 4064
55, 3709, 1148, 4141
56, 3711, 1169, 4218
57, 3713, 1189, 4296
58, 3716, 1210, 4373
59, 3718, 1231, 4451
60, 3719, 1252, 4528
61, 3722, 1273, 4606
62, 3724, 1294, 4683
63, 3725, 1314, 4761
64, 3727, 1335, 4839
65, 3729, 1356, 4916
66, 3730, 1377, 4994
67, 3732, 1398, 5072
68, 3734, 1419, 5150
69, 3736, 1440, 5227
70, 3737, 1460, 5305
71, 3739, 1481, 5383
72, 3741, 1502, 5461
73, 3742, 1523, 5539
74, 3744, 1544, 5617
75, 3746, 1565, 5695
76, 3747, 1585, 5773
77, 3749, 1606, 5852
78, 3750, 1627, 5930
79, 3752, 1648, 6008
80, 3753, 1669, 6086
81, 3755, 1690, 6164
82, 3756, 1710, 6243
83, 3758, 1731, 6321
84, 3759, 1752, 6399
85, 3761, 1773, 6478
86, 3762, 1794, 6556
87, 3764, 1815, 6635
88, 3766, 1836, 6713
89, 3767, 1856, 6792
90, 3769, 1877, 6870
91, 3771, 1898, 6949
92, 3772, 1919, 7027
93, 3774, 1940, 7106
94, 3775, 1961, 7185
95, 3777, 1981, 7263
96, 3778, 2002, 7342
97, 3780, 2023, 7421
98, 3781, 2044, 7500
99, 3783, 2065, 7579
100, 3784, 2086, 7657
101, 3786, 2106, 7736
102, 3788, 2127, 7815
103, 3789, 2148, 7894
104, 3790, 2169, 7973
105, 3792, 2190, 8052
106, 3794, 2211, 8131
107, 3795, 2231, 8210
108, 3797, 2252, 8290
109, 3799, 2273, 8369
110, 3800, 2294, 8448
111, 3802, 2315, 8527
112, 3803, 2336, 8606
113, 3805, 2357, 8686
114, 3806, 2377, 8765
115, 3808, 2398, 8844
116, 3810, 2419, 8924
117, 3811, 2440, 9003
118, 3813, 2461, 9083
119, 3814, 2482, 9162
120, 3816, 2502, 9242
121, 3818, 2523, 9321
122, 3819, 2544, 9401
123, 3821, 2565, 9481
124, 3823, 2586, 9560
125, 3824, 2607, 9640
126, 3826, 2627, 9720
127, 3828, 2648, 9799
128, 3830, 2669, 9879
129, 3832, 2690, 9959
130, 3834, 2711, 10039
131, 3835, 2732, 10119
132, 3837, 2753, 10199
133, 3839, 2773, 10279
134, 3840, 2794, 10359
135, 3842, 2815, 10439
136, 3844, 2836, 10519
137, 3846, 2857, 10599
138, 3848, 2878, 10680
139, 3850, 2898, 10760
140, 3852, 2919, 10840
141, 3854, 2940, 10920
142, 3856, 2961, 11001
143, 3858, 2982, 11081
144, 3860, 3003, 11162
145, 3863, 3023, 11242
146, 3865, 3044, 11323
147, 3867, 3065, 11403
148, 3870, 3086, 11484
149, 3872, 3107, 11565
150, 3874, 3128, 11645
151, 3876, 3149, 11726
152, 3879, 3169, 11807
153, 3881, 3190, 11888
154, 3884, 3211, 11969
155, 3886, 3232, 12050
156, 3889, 3253, 12131
157, 3891, 3274, 12212
158, 3893, 3294, 12293
159, 3896, 3315, 12374
160, 3899, 3336, 12456
161, 3901, 3357, 12537
162, 3904, 3378, 12618
163, 3907, 3399, 12700
164, 3910, 3419, 12781
165, 3913, 3440, 12863
166, 3916, 3461, 12944
167, 3919, 3482, 13026
168, 3922, 3503, 13108
169, 3925, 3524, 13190
170, 3927, 3545, 13271
171, 3930, 3565, 13353
172, 3933, 3586, 13435
173, 3936, 3607, 13517
174, 3939, 3628, 13599
175, 3942, 3649, 13682
176, 3946, 3670, 13764
177, 3949, 3690, 13846
178, 3952, 3711, 13928
179, 3955, 3732, 14011
180, 3959, 3753, 14093
181, 3963, 3774, 14176
182, 3966, 3795, 14259
183, 3969, 3815, 14341
184, 3973, 3836, 14424
185, 3976, 3857, 14507
186, 3979, 3878, 14590
187, 3983, 3899, 14673
188, 3986, 3920, 14756
189, 3990, 3941, 14839
190, 3993, 3961, 14922
191, 3997, 3982, 15006
192, 4000, 4003, 15089
193, 4004, 4024, 15173
194, 4007, 4045, 15256
195, 4011, 4066, 15340
196, 4014, 4086, 15423
197, 4018, 4107, 15507
198, 4021, 4128, 15591
199, 4025, 4149, 15675
200, 4028, 4170, 15759
201, 4033, 4191, 15843
202, 4037, 4211, 15927
203, 4041, 4232, 16011
204, 4044, 4253, 16095
205, 4048, 4274, 16180
206, 4051, 4295, 16264
207, 4055, 4316, 16349
208, 4059, 4337, 16433
209, 4063, 4357, 16518
210, 4066, 4378, 16603
211, 4070, 4399, 16688
212, 4074, 4420, 16772
213, 4078, 4441, 16857
214, 4081, 4462, 16943
215, 4085, 4482, 17028
216, 4089, 4503, 17113
217, 4093, 4524, 17198
218, 4097, 4545, 17284
219, 4102, 4566, 17369
220, 4106, 4587, 17455
221, 4109, 4607, 17540
222, 4113, 4628, 17626
223, 4117, 4649, 17712
224, 4121, 4670, 17798
225, 4125, 4691, 17884
226, 4129, 4712, 17970
227, 4133, 4733, 18056
228, 4137, 4753, 18142
229, 4141, 4774, 18228
230, 4145, 4795, 18315
231, 4149, 4816, 18401
232, 4153, 4837, 18488
233, 4157, 4858, 18574
234, 4161, 4878, 18661
235, 4165, 4899, 18748
236, 4169, 4920, 18835
237, 4173, 4941, 18922
238, 4177, 4962, 19009
239, 4181, 4983, 19096
240, 4186, 5003, 19183
241, 4191, 5024, 19271
242, 4195, 5045, 19358
243, 4199, 5066, 19446
244, 4204, 5087, 19533
245, 4208, 5108, 19621
246, 4212, 5128, 19709
247, 4217, 5149, 19797
248, 4221, 5170, 19885
249, 4225, 5191, 19973
250, 4230, 5212, 20061
251, 4234, 5233, 20149
252, 4238, 5254, 20237
253, 4243, 5274, 20326
254, 4247, 5295, 20414
255, 4251, 5316, 20503
