%Discharge
%t(seconds), mVcell
0, 4174
1, 4001
2, 3958
3, 3928
4, 3904
5, 3884
6, 3867
7, 3847
8, 3834
9, 3821
10, 3810
11, 3800
12, 3790
13, 3780
14, 3772
15, 3763
16, 3755
17, 3747
18, 3740
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3678
28, 3672
29, 3666
30, 3660
31, 3654
32, 3649
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3605
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3572
47, 3568
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3495
65, 3491
66, 3488
67, 3484
68, 3481
69, 3478
70, 3474
71, 3471
72, 3468
73, 3465
74, 3462
75, 3459
76, 3456
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3432
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3346
119, 3345
120, 3341
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3286
140, 3283
141, 3280
142, 3276
143, 3273
144, 3270
145, 3266
146, 3262
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3239
153, 3234
154, 3230
155, 3225
156, 3221
157, 3214
158, 3209
159, 3203
160, 3198
161, 3192
162, 3186
163, 3180
164, 3173
165, 3165
166, 3158
167, 3149
168, 3140
169, 3130
170, 3120
171, 3108
172, 3095
173, 3081
174, 3065
175, 3042
176, 3022
177, 3001
178, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 17, 52
1, 3315, 38, 121
2, 3375, 58, 191
3, 3414, 79, 262
4, 3445, 100, 334
5, 3470, 121, 407
6, 3491, 142, 479
7, 3509, 163, 552
8, 3523, 183, 626
9, 3535, 204, 700
10, 3545, 225, 773
11, 3553, 246, 848
12, 3560, 267, 922
13, 3566, 288, 996
14, 3573, 308, 1071
15, 3578, 329, 1145
16, 3582, 350, 1220
17, 3587, 371, 1295
18, 3591, 392, 1369
19, 3595, 413, 1444
20, 3599, 434, 1519
21, 3603, 454, 1594
22, 3607, 475, 1670
23, 3611, 496, 1745
24, 3615, 517, 1820
25, 3619, 538, 1896
26, 3623, 559, 1971
27, 3626, 579, 2047
28, 3630, 600, 2122
29, 3634, 621, 2198
30, 3637, 642, 2274
31, 3641, 663, 2350
32, 3644, 684, 2426
33, 3649, 704, 2502
34, 3652, 725, 2578
35, 3656, 746, 2654
36, 3659, 767, 2730
37, 3662, 788, 2807
38, 3666, 809, 2883
39, 3669, 829, 2960
40, 3672, 850, 3036
41, 3675, 871, 3113
42, 3678, 892, 3189
43, 3681, 913, 3266
44, 3684, 934, 3343
45, 3687, 955, 3420
46, 3690, 975, 3497
47, 3693, 996, 3573
48, 3696, 1017, 3651
49, 3698, 1038, 3728
50, 3701, 1059, 3805
51, 3704, 1080, 3882
52, 3706, 1100, 3959
53, 3709, 1121, 4036
54, 3712, 1142, 4114
55, 3714, 1163, 4191
56, 3716, 1184, 4269
57, 3718, 1205, 4346
58, 3720, 1225, 4424
59, 3722, 1246, 4501
60, 3724, 1267, 4579
61, 3726, 1288, 4657
62, 3728, 1309, 4734
63, 3730, 1330, 4812
64, 3732, 1351, 4890
65, 3734, 1371, 4968
66, 3735, 1392, 5045
67, 3737, 1413, 5123
68, 3739, 1434, 5201
69, 3741, 1455, 5279
70, 3742, 1476, 5357
71, 3744, 1496, 5435
72, 3745, 1517, 5513
73, 3747, 1538, 5591
74, 3749, 1559, 5670
75, 3751, 1580, 5748
76, 3752, 1601, 5826
77, 3754, 1621, 5904
78, 3756, 1642, 5982
79, 3757, 1663, 6061
80, 3759, 1684, 6139
81, 3760, 1705, 6217
82, 3762, 1726, 6296
83, 3763, 1747, 6374
84, 3765, 1767, 6453
85, 3766, 1788, 6531
86, 3768, 1809, 6610
87, 3770, 1830, 6688
88, 3771, 1851, 6767
89, 3773, 1872, 6846
90, 3774, 1892, 6924
91, 3776, 1913, 7003
92, 3778, 1934, 7082
93, 3780, 1955, 7160
94, 3781, 1976, 7239
95, 3783, 1997, 7318
96, 3784, 2017, 7397
97, 3786, 2038, 7476
98, 3787, 2059, 7555
99, 3789, 2080, 7634
100, 3791, 2101, 7713
101, 3792, 2122, 7792
102, 3794, 2143, 7871
103, 3795, 2163, 7950
104, 3797, 2184, 8029
105, 3799, 2205, 8108
106, 3800, 2226, 8187
107, 3802, 2247, 8267
108, 3803, 2268, 8346
109, 3805, 2288, 8425
110, 3806, 2309, 8505
111, 3808, 2330, 8584
112, 3810, 2351, 8663
113, 3812, 2372, 8743
114, 3813, 2393, 8822
115, 3815, 2413, 8902
116, 3817, 2434, 8981
117, 3818, 2455, 9061
118, 3820, 2476, 9141
119, 3822, 2497, 9220
120, 3823, 2518, 9300
121, 3825, 2539, 9380
122, 3827, 2559, 9459
123, 3829, 2580, 9539
124, 3830, 2601, 9619
125, 3832, 2622, 9699
126, 3834, 2643, 9779
127, 3836, 2664, 9859
128, 3837, 2684, 9939
129, 3839, 2705, 10019
130, 3841, 2726, 10099
131, 3844, 2747, 10179
132, 3845, 2768, 10259
133, 3847, 2789, 10339
134, 3849, 2809, 10419
135, 3851, 2830, 10500
136, 3853, 2851, 10580
137, 3855, 2872, 10660
138, 3858, 2893, 10741
139, 3860, 2914, 10821
140, 3862, 2935, 10902
141, 3864, 2955, 10982
142, 3866, 2976, 11063
143, 3868, 2997, 11143
144, 3871, 3018, 11224
145, 3873, 3039, 11305
146, 3875, 3060, 11386
147, 3878, 3080, 11466
148, 3880, 3101, 11547
149, 3882, 3122, 11628
150, 3886, 3143, 11709
151, 3888, 3164, 11790
152, 3891, 3185, 11871
153, 3893, 3205, 11952
154, 3896, 3226, 12034
155, 3899, 3247, 12115
156, 3901, 3268, 12196
157, 3904, 3289, 12277
158, 3907, 3310, 12359
159, 3909, 3330, 12440
160, 3912, 3351, 12522
161, 3915, 3372, 12604
162, 3918, 3393, 12685
163, 3921, 3414, 12767
164, 3924, 3435, 12849
165, 3927, 3456, 12931
166, 3930, 3476, 13012
167, 3933, 3497, 13094
168, 3937, 3518, 13176
169, 3940, 3539, 13259
170, 3943, 3560, 13341
171, 3946, 3581, 13423
172, 3949, 3601, 13505
173, 3952, 3622, 13588
174, 3956, 3643, 13670
175, 3959, 3664, 13753
176, 3962, 3685, 13835
177, 3965, 3706, 13918
178, 3969, 3726, 14001
179, 3972, 3747, 14083
180, 3976, 3768, 14166
181, 3979, 3789, 14249
182, 3982, 3810, 14332
183, 3986, 3831, 14415
184, 3989, 3852, 14498
185, 3993, 3872, 14582
186, 3996, 3893, 14665
187, 4000, 3914, 14748
188, 4003, 3935, 14832
189, 4007, 3956, 14915
190, 4012, 3977, 14999
191, 4015, 3997, 15082
192, 4019, 4018, 15166
193, 4022, 4039, 15250
194, 4026, 4060, 15334
195, 4030, 4081, 15418
196, 4033, 4102, 15502
197, 4037, 4122, 15586
198, 4041, 4143, 15670
199, 4044, 4164, 15755
200, 4048, 4185, 15839
201, 4052, 4206, 15923
202, 4055, 4227, 16008
203, 4059, 4248, 16093
204, 4063, 4268, 16177
205, 4067, 4289, 16262
206, 4071, 4310, 16347
207, 4075, 4331, 16432
208, 4078, 4352, 16517
209, 4082, 4373, 16602
210, 4086, 4393, 16687
211, 4091, 4414, 16772
212, 4095, 4435, 16858
213, 4099, 4456, 16943
214, 4102, 4477, 17029
215, 4106, 4498, 17114
216, 4110, 4518, 17200
217, 4114, 4539, 17286
218, 4118, 4560, 17371
219, 4122, 4581, 17457
220, 4126, 4602, 17543
221, 4130, 4623, 17629
222, 4134, 4644, 17715
223, 4138, 4664, 17802
224, 4142, 4685, 17888
225, 4146, 4706, 17974
226, 4150, 4727, 18061
227, 4154, 4748, 18148
228, 4158, 4769, 18234
229, 4163, 4789, 18321
230, 4167, 4810, 18408
231, 4172, 4831, 18495
232, 4176, 4852, 18582
233, 4180, 4873, 18669
234, 4184, 4894, 18756
235, 4188, 4914, 18843
236, 4192, 4935, 18931
237, 4197, 4956, 19018
238, 4201, 4977, 19106
239, 4205, 4998, 19193
240, 4209, 5019, 19281
241, 4214, 5040, 19369
242, 4218, 5060, 19457
243, 4222, 5081, 19545
244, 4226, 5102, 19633
245, 4231, 5123, 19721
246, 4235, 5144, 19809
247, 4240, 5165, 19898
248, 4244, 5185, 19986
249, 4250, 5206, 20075
250, 4251, 5227, 20162
