%Discharge
%t(seconds), mVcell
0, 4177
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3714
23, 3708
24, 3701
25, 3694
26, 3688
27, 3680
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3615
39, 3609
40, 3603
41, 3598
42, 3593
43, 3588
44, 3582
45, 3577
46, 3570
47, 3565
48, 3560
49, 3556
50, 3551
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3486
66, 3483
67, 3479
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3425
85, 3422
86, 3420
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3359
110, 3357
111, 3355
112, 3352
113, 3349
114, 3347
115, 3344
116, 3341
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3305
130, 3302
131, 3298
132, 3295
133, 3292
134, 3289
135, 3286
136, 3282
137, 3279
138, 3275
139, 3271
140, 3268
141, 3264
142, 3260
143, 3256
144, 3253
145, 3249
146, 3245
147, 3241
148, 3236
149, 3232
150, 3227
151, 3222
152, 3218
153, 3212
154, 3207
155, 3202
156, 3194
157, 3188
158, 3181
159, 3174
160, 3167
161, 3159
162, 3150
163, 3140
164, 3130
165, 3119
166, 3106
167, 3093
168, 3078
169, 3062
170, 3045
171, 3026
172, 3005
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 21, 65
1, 3288, 42, 133
2, 3348, 63, 203
3, 3389, 83, 274
4, 3421, 104, 345
5, 3448, 125, 417
6, 3471, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3522, 208, 709
10, 3534, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3560, 292, 1004
14, 3567, 313, 1079
15, 3572, 333, 1153
16, 3578, 354, 1228
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3591, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3620, 563, 1978
27, 3624, 584, 2054
28, 3628, 604, 2130
29, 3631, 625, 2205
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3642, 688, 2433
33, 3646, 709, 2509
34, 3649, 729, 2585
35, 3653, 750, 2661
36, 3656, 771, 2737
37, 3659, 792, 2813
38, 3664, 813, 2890
39, 3667, 834, 2966
40, 3670, 855, 3043
41, 3674, 875, 3119
