%Discharge
%t(seconds), mVcell
0, 4155
1, 4007
2, 3962
3, 3931
4, 3906
5, 3879
6, 3862
7, 3846
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3734
19, 3726
20, 3718
21, 3711
22, 3704
23, 3695
24, 3688
25, 3681
26, 3674
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3590
41, 3583
42, 3578
43, 3573
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3497
60, 3493
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3408
86, 3405
87, 3402
88, 3399
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3374
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3270
134, 3266
135, 3261
136, 3258
137, 3254
138, 3250
139, 3246
140, 3242
141, 3238
142, 3233
143, 3229
144, 3224
145, 3220
146, 3215
147, 3210
148, 3205
149, 3199
150, 3193
151, 3188
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3131
159, 3120
160, 3109
161, 3097
162, 3083
163, 3069
164, 3053
165, 3036
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 21, 65
1, 3268, 42, 133
2, 3337, 63, 203
3, 3393, 83, 274
4, 3425, 104, 345
5, 3451, 125, 417
6, 3475, 146, 489
7, 3494, 167, 562
8, 3512, 188, 635
9, 3526, 208, 709
10, 3539, 229, 783
11, 3549, 250, 857
12, 3558, 271, 931
13, 3566, 292, 1005
14, 3573, 313, 1080
15, 3579, 333, 1154
16, 3585, 354, 1229
17, 3590, 375, 1304
18, 3595, 396, 1379
19, 3599, 417, 1454
20, 3604, 438, 1529
21, 3608, 459, 1604
22, 3614, 479, 1679
23, 3618, 500, 1755
24, 3622, 521, 1830
25, 3626, 542, 1906
26, 3630, 563, 1981
27, 3634, 584, 2057
28, 3638, 604, 2133
29, 3641, 625, 2209
30, 3645, 646, 2285
31, 3649, 667, 2361
32, 3652, 688, 2437
33, 3656, 709, 2513
34, 3659, 729, 2589
35, 3663, 750, 2666
36, 3666, 771, 2742
37, 3669, 792, 2819
38, 3673, 813, 2895
39, 3676, 834, 2972
40, 3680, 855, 3048
41, 3683, 875, 3125
42, 3687, 896, 3202
43, 3690, 917, 3279
44, 3693, 938, 3356
45, 3696, 959, 3433
46, 3699, 980, 3510
47, 3701, 1000, 3587
48, 3704, 1021, 3664
49, 3707, 1042, 3742
50, 3710, 1063, 3819
51, 3712, 1084, 3896
52, 3715, 1105, 3974
53, 3717, 1125, 4051
54, 3719, 1146, 4129
55, 3722, 1167, 4206
56, 3724, 1188, 4284
57, 3726, 1209, 4362
58, 3728, 1230, 4439
59, 3730, 1250, 4517
60, 3732, 1271, 4595
61, 3735, 1292, 4673
62, 3737, 1313, 4751
63, 3739, 1334, 4828
64, 3741, 1355, 4906
65, 3743, 1376, 4984
66, 3745, 1396, 5063
