%Discharge
%t(seconds), mVcell
0, 4205
1, 4011
2, 3967
3, 3937
4, 3914
5, 3894
6, 3876
7, 3857
8, 3843
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3759
18, 3752
19, 3745
20, 3738
21, 3731
22, 3724
23, 3717
24, 3711
25, 3703
26, 3697
27, 3691
28, 3684
29, 3679
30, 3673
31, 3667
32, 3661
33, 3655
34, 3650
35, 3644
36, 3639
37, 3633
38, 3628
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3590
46, 3584
47, 3580
48, 3575
49, 3570
50, 3565
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3516
62, 3513
63, 3509
64, 3505
65, 3502
66, 3498
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3478
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3457
80, 3454
81, 3450
82, 3447
83, 3444
84, 3442
85, 3439
86, 3436
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3292
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3273
148, 3269
149, 3266
150, 3262
151, 3258
152, 3254
153, 3250
154, 3246
155, 3240
156, 3236
157, 3232
158, 3227
159, 3222
160, 3217
161, 3212
162, 3206
163, 3201
164, 3195
165, 3189
166, 3182
167, 3175
168, 3167
169, 3159
170, 3150
171, 3140
172, 3126
173, 3118
174, 3101
175, 3087
176, 3071
177, 3053
178, 3034
179, 3013
180, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 1, 4
1, 3298, 22, 73
2, 3359, 43, 143
3, 3400, 64, 214
4, 3432, 85, 286
5, 3458, 106, 358
6, 3480, 126, 430
7, 3498, 147, 503
8, 3514, 168, 576
9, 3527, 189, 650
10, 3537, 210, 724
11, 3548, 231, 797
12, 3555, 252, 872
13, 3562, 272, 946
14, 3567, 293, 1020
15, 3572, 314, 1095
16, 3576, 335, 1169
17, 3581, 356, 1244
18, 3585, 377, 1318
19, 3589, 397, 1393
20, 3593, 418, 1468
21, 3597, 439, 1543
22, 3601, 460, 1618
23, 3604, 481, 1693
24, 3608, 502, 1768
25, 3612, 522, 1844
26, 3616, 543, 1919
27, 3619, 564, 1995
28, 3623, 585, 2070
29, 3628, 606, 2146
30, 3631, 627, 2221
31, 3635, 648, 2297
32, 3638, 668, 2373
33, 3641, 689, 2449
34, 3645, 710, 2525
35, 3648, 731, 2601
36, 3651, 752, 2677
37, 3655, 773, 2753
38, 3658, 793, 2829
39, 3661, 814, 2906
40, 3664, 835, 2982
41, 3667, 856, 3058
42, 3670, 877, 3135
43, 3673, 898, 3211
44, 3677, 918, 3288
45, 3679, 939, 3365
46, 3682, 960, 3441
47, 3686, 981, 3518
48, 3689, 1002, 3595
49, 3692, 1023, 3672
50, 3694, 1044, 3749
51, 3697, 1064, 3826
52, 3700, 1085, 3903
53, 3702, 1106, 3980
54, 3705, 1127, 4058
55, 3707, 1148, 4135
56, 3709, 1169, 4212
57, 3711, 1189, 4290
58, 3714, 1210, 4367
59, 3716, 1231, 4444
60, 3718, 1252, 4522
61, 3720, 1273, 4599
62, 3721, 1294, 4677
63, 3723, 1314, 4755
64, 3725, 1335, 4832
65, 3727, 1356, 4910
66, 3729, 1377, 4988
67, 3731, 1398, 5065
68, 3733, 1419, 5143
69, 3734, 1440, 5221
70, 3736, 1460, 5299
71, 3738, 1481, 5377
72, 3739, 1502, 5455
73, 3741, 1523, 5533
74, 3743, 1544, 5611
75, 3744, 1565, 5689
76, 3746, 1585, 5767
77, 3747, 1606, 5845
78, 3749, 1627, 5923
79, 3750, 1648, 6001
80, 3752, 1669, 6079
81, 3753, 1690, 6158
82, 3755, 1710, 6236
83, 3757, 1731, 6314
84, 3758, 1752, 6392
85, 3760, 1773, 6471
86, 3761, 1794, 6549
87, 3763, 1815, 6628
88, 3765, 1835, 6706
89, 3766, 1856, 6785
90, 3768, 1877, 6863
91, 3769, 1898, 6942
92, 3771, 1919, 7020
93, 3772, 1940, 7099
94, 3774, 1961, 7178
95, 3776, 1981, 7256
96, 3777, 2002, 7335
97, 3779, 2023, 7414
98, 3780, 2044, 7493
99, 3782, 2065, 7571
100, 3784, 2086, 7650
101, 3785, 2106, 7729
102, 3787, 2127, 7808
103, 3788, 2148, 7887
104, 3790, 2169, 7966
105, 3791, 2190, 8045
106, 3793, 2211, 8124
107, 3794, 2231, 8203
108, 3796, 2252, 8282
109, 3798, 2273, 8361
110, 3800, 2294, 8441
111, 3801, 2315, 8520
112, 3803, 2336, 8599
113, 3804, 2357, 8678
114, 3806, 2377, 8758
115, 3807, 2398, 8837
116, 3809, 2419, 8916
117, 3811, 2440, 8996
118, 3812, 2461, 9075
119, 3814, 2482, 9155
120, 3816, 2502, 9234
121, 3817, 2523, 9314
122, 3819, 2544, 9393
123, 3821, 2565, 9473
124, 3823, 2586, 9553
125, 3824, 2607, 9632
126, 3826, 2627, 9712
127, 3828, 2648, 9792
128, 3830, 2669, 9872
129, 3832, 2690, 9952
130, 3834, 2711, 10032
131, 3836, 2732, 10112
132, 3837, 2753, 10191
133, 3839, 2773, 10271
134, 3841, 2794, 10352
135, 3843, 2815, 10432
136, 3845, 2836, 10512
137, 3847, 2857, 10592
138, 3849, 2878, 10672
139, 3851, 2898, 10752
140, 3853, 2919, 10833
141, 3856, 2940, 10913
142, 3858, 2961, 10994
143, 3860, 2982, 11074
144, 3862, 3003, 11154
145, 3864, 3023, 11235
146, 3866, 3044, 11316
147, 3869, 3065, 11396
148, 3871, 3086, 11477
149, 3874, 3107, 11558
150, 3877, 3128, 11638
151, 3879, 3149, 11719
152, 3882, 3169, 11800
153, 3884, 3190, 11881
154, 3887, 3211, 11962
155, 3889, 3232, 12043
156, 3892, 3253, 12124
157, 3895, 3274, 12205
158, 3897, 3294, 12287
159, 3900, 3315, 12368
160, 3903, 3336, 12449
161, 3905, 3357, 12531
162, 3908, 3378, 12612
163, 3911, 3399, 12694
164, 3914, 3419, 12775
165, 3917, 3440, 12857
166, 3920, 3461, 12939
167, 3924, 3482, 13020
168, 3927, 3503, 13102
169, 3930, 3524, 13184
