%Discharge
%t(seconds), mVcell
0, 4168
1, 3991
2, 3948
3, 3918
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3767
14, 3755
15, 3746
16, 3738
17, 3729
18, 3722
19, 3714
20, 3707
21, 3699
22, 3692
23, 3686
24, 3679
25, 3672
26, 3666
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3627
33, 3621
34, 3615
35, 3610
36, 3604
37, 3598
38, 3593
39, 3587
40, 3582
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3551
47, 3547
48, 3542
49, 3537
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3464
68, 3460
69, 3456
70, 3453
71, 3450
72, 3446
73, 3443
74, 3440
75, 3437
76, 3434
77, 3431
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3415
84, 3412
85, 3409
86, 3407
87, 3403
88, 3400
89, 3398
90, 3395
91, 3393
92, 3390
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3300
126, 3297
127, 3294
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3235
144, 3230
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3197
152, 3191
153, 3185
154, 3179
155, 3173
156, 3166
157, 3159
158, 3151
159, 3142
160, 3133
161, 3120
162, 3110
163, 3098
164, 3085
165, 3071
166, 3056
167, 3039
168, 3020
169, 3000
170, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3263, 1, 2
1, 3309, 22, 71
2, 3374, 42, 142
3, 3416, 63, 213
4, 3448, 84, 285
5, 3474, 105, 357
6, 3496, 126, 430
7, 3514, 147, 503
8, 3533, 167, 577
9, 3544, 188, 651
10, 3554, 209, 725
