%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3974
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3665
36, 3659
37, 3653
38, 3646
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3433
92, 3430
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3336
130, 3333
131, 3330
132, 3328
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3292
145, 3289
146, 3286
147, 3282
148, 3278
149, 3274
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3246
157, 3242
158, 3237
159, 3232
160, 3227
161, 3222
162, 3216
163, 3211
164, 3204
165, 3198
166, 3191
167, 3183
168, 3171
169, 3162
170, 3152
171, 3141
172, 3129
173, 3115
174, 3101
175, 3085
176, 3067
177, 3048
178, 3027
179, 3004
180, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3225, 42, 132
2, 3296, 63, 201
3, 3343, 83, 271
4, 3379, 104, 341
5, 3417, 125, 412
6, 3441, 146, 484
7, 3462, 167, 556
8, 3480, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3523, 250, 848
12, 3533, 271, 922
13, 3542, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3561, 354, 1218
17, 3566, 375, 1292
18, 3571, 396, 1367
19, 3575, 417, 1441
20, 3579, 438, 1516
21, 3583, 459, 1590
22, 3587, 479, 1665
23, 3591, 500, 1740
24, 3595, 521, 1815
25, 3599, 542, 1890
26, 3602, 563, 1965
27, 3606, 584, 2040
28, 3609, 604, 2115
29, 3613, 625, 2191
30, 3616, 646, 2266
31, 3619, 667, 2341
32, 3623, 688, 2417
33, 3626, 709, 2493
34, 3629, 729, 2568
35, 3633, 750, 2644
36, 3636, 771, 2720
37, 3639, 792, 2796
38, 3643, 813, 2871
39, 3646, 834, 2947
40, 3649, 855, 3024
41, 3653, 875, 3100
42, 3656, 896, 3176
43, 3659, 917, 3252
44, 3662, 938, 3328
45, 3666, 959, 3405
46, 3668, 980, 3481
47, 3671, 1000, 3558
48, 3674, 1021, 3634
49, 3677, 1042, 3711
50, 3680, 1063, 3788
51, 3683, 1084, 3864
52, 3686, 1105, 3941
53, 3688, 1125, 4018
54, 3691, 1146, 4095
55, 3693, 1167, 4172
56, 3696, 1188, 4249
57, 3698, 1209, 4326
58, 3701, 1230, 4403
59, 3704, 1250, 4480
60, 3706, 1271, 4558
61, 3708, 1292, 4635
62, 3710, 1313, 4712
63, 3712, 1334, 4790
64, 3715, 1355, 4867
65, 3717, 1376, 4945
66, 3718, 1396, 5022
67, 3720, 1417, 5100
68, 3722, 1438, 5177
69, 3724, 1459, 5255
70, 3726, 1480, 5332
71, 3727, 1501, 5410
72, 3729, 1521, 5488
73, 3731, 1542, 5566
74, 3732, 1563, 5643
75, 3734, 1584, 5721
76, 3736, 1605, 5799
77, 3737, 1626, 5877
78, 3739, 1646, 5955
79, 3741, 1667, 6033
80, 3742, 1688, 6111
81, 3744, 1709, 6189
82, 3746, 1730, 6267
83, 3747, 1751, 6345
84, 3749, 1772, 6423
85, 3750, 1792, 6501
86, 3752, 1813, 6580
87, 3753, 1834, 6658
88, 3755, 1855, 6736
89, 3757, 1876, 6814
90, 3758, 1897, 6893
91, 3760, 1917, 6971
92, 3761, 1938, 7049
93, 3763, 1959, 7128
94, 3764, 1980, 7206
95, 3766, 2001, 7285
96, 3768, 2022, 7363
97, 3770, 2042, 7442
98, 3771, 2063, 7520
99, 3773, 2084, 7599
100, 3774, 2105, 7678
101, 3776, 2126, 7756
102, 3778, 2147, 7835
103, 3779, 2168, 7914
104, 3781, 2188, 7993
105, 3782, 2209, 8072
106, 3784, 2230, 8150
107, 3786, 2251, 8229
108, 3787, 2272, 8308
109, 3789, 2293, 8387
110, 3790, 2313, 8466
111, 3792, 2334, 8545
112, 3794, 2355, 8624
113, 3795, 2376, 8703
114, 3797, 2397, 8783
115, 3798, 2418, 8862
116, 3801, 2438, 8941
117, 3802, 2459, 9020
118, 3804, 2480, 9099
119, 3806, 2501, 9179
120, 3807, 2522, 9258
121, 3809, 2543, 9337
122, 3811, 2564, 9417
123, 3813, 2584, 9496
124, 3814, 2605, 9576
125, 3816, 2626, 9655
126, 3818, 2647, 9735
127, 3820, 2668, 9815
128, 3822, 2689, 9894
129, 3823, 2709, 9974
130, 3825, 2730, 10054
131, 3827, 2751, 10133
