%Discharge
%t(seconds), mVcell
0, 4146
1, 4006
2, 3948
3, 3919
4, 3896
5, 3876
6, 3859
7, 3844
8, 3830
9, 3817
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3740
18, 3733
19, 3725
20, 3715
21, 3708
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3598
40, 3590
41, 3585
42, 3580
43, 3575
44, 3570
45, 3564
46, 3559
47, 3554
48, 3550
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3512
57, 3509
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3389
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3348
111, 3346
112, 3343
113, 3341
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3286
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3222
149, 3217
150, 3210
151, 3205
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3168
158, 3161
159, 3153
160, 3144
161, 3135
162, 3125
163, 3114
164, 3102
165, 3089
166, 3074
167, 3059
168, 3041
169, 3016
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 17, 52
1, 3312, 38, 121
2, 3370, 58, 191
3, 3409, 79, 262
4, 3441, 100, 334
5, 3467, 121, 406
6, 3488, 142, 479
7, 3507, 163, 552
8, 3522, 183, 626
9, 3535, 204, 699
10, 3546, 225, 773
11, 3554, 246, 847
12, 3562, 267, 921
13, 3569, 288, 996
14, 3575, 308, 1070
15, 3580, 329, 1145
16, 3585, 350, 1220
17, 3590, 371, 1294
18, 3594, 392, 1369
19, 3600, 413, 1444
20, 3605, 434, 1520
21, 3609, 454, 1595
22, 3613, 475, 1670
23, 3617, 496, 1745
24, 3621, 517, 1821
25, 3625, 538, 1896
26, 3629, 559, 1972
27, 3632, 579, 2048
28, 3636, 600, 2124
29, 3640, 621, 2199
30, 3644, 642, 2275
31, 3647, 663, 2351
32, 3651, 684, 2427
33, 3654, 704, 2504
34, 3658, 725, 2580
35, 3661, 746, 2656
36, 3665, 767, 2733
37, 3669, 788, 2809
38, 3673, 809, 2886
39, 3676, 829, 2962
40, 3679, 850, 3039
41, 3682, 871, 3116
42, 3685, 892, 3192
43, 3689, 913, 3269
44, 3691, 934, 3346
45, 3695, 955, 3423
46, 3697, 975, 3500
47, 3700, 996, 3577
48, 3703, 1017, 3655
49, 3706, 1038, 3732
50, 3708, 1059, 3809
51, 3711, 1080, 3886
52, 3713, 1100, 3964
53, 3716, 1121, 4041
54, 3718, 1142, 4119
55, 3721, 1163, 4196
56, 3723, 1184, 4274
57, 3726, 1205, 4352
58, 3728, 1225, 4429
59, 3730, 1246, 4507
60, 3732, 1267, 4585
61, 3734, 1288, 4663
62, 3736, 1309, 4740
63, 3737, 1330, 4818
64, 3739, 1351, 4896
65, 3741, 1371, 4974
66, 3743, 1392, 5052
67, 3745, 1413, 5130
68, 3747, 1434, 5208
69, 3748, 1455, 5287
70, 3750, 1476, 5365
71, 3752, 1496, 5443
72, 3754, 1517, 5521
73, 3755, 1538, 5599
74, 3757, 1559, 5678
75, 3759, 1580, 5756
76, 3761, 1601, 5834
77, 3762, 1621, 5913
78, 3764, 1642, 5991
79, 3766, 1663, 6070
80, 3768, 1684, 6148
81, 3769, 1705, 6227
82, 3771, 1726, 6305
83, 3773, 1747, 6384
84, 3774, 1767, 6463
85, 3776, 1788, 6541
86, 3778, 1809, 6620
87, 3779, 1830, 6699
88, 3781, 1851, 6778
89, 3782, 1872, 6857
90, 3784, 1892, 6935
91, 3786, 1913, 7014
92, 3788, 1934, 7093
93, 3789, 1955, 7172
94, 3791, 1976, 7251
95, 3793, 1997, 7330
96, 3795, 2017, 7409
97, 3796, 2038, 7489
98, 3798, 2059, 7568
99, 3800, 2080, 7647
100, 3801, 2101, 7726
101, 3803, 2122, 7805
102, 3805, 2143, 7885
103, 3807, 2163, 7964
104, 3808, 2184, 8043
105, 3810, 2205, 8123
106, 3812, 2226, 8202
107, 3813, 2247, 8282
108, 3815, 2268, 8361
109, 3817, 2288, 8441
110, 3819, 2309, 8520
111, 3820, 2330, 8600
112, 3822, 2351, 8680
113, 3824, 2372, 8759
114, 3826, 2393, 8839
115, 3828, 2413, 8919
116, 3830, 2434, 8999
117, 3831, 2455, 9079
118, 3833, 2476, 9158
119, 3835, 2497, 9238
120, 3837, 2518, 9318
121, 3839, 2539, 9398
122, 3842, 2559, 9478
123, 3843, 2580, 9558
124, 3845, 2601, 9639
125, 3847, 2622, 9719
126, 3849, 2643, 9799
127, 3852, 2664, 9879
128, 3854, 2684, 9960
129, 3856, 2705, 10040
130, 3858, 2726, 10120
131, 3860, 2747, 10201
132, 3862, 2768, 10281
133, 3865, 2789, 10362
134, 3867, 2809, 10442
135, 3869, 2830, 10523
136, 3871, 2851, 10604
137, 3874, 2872, 10685
138, 3876, 2893, 10765
139, 3879, 2914, 10846
140, 3882, 2935, 10927
141, 3884, 2955, 11008
142, 3887, 2976, 11089
143, 3889, 2997, 11170
144, 3892, 3018, 11251
145, 3895, 3039, 11332
146, 3897, 3060, 11414
147, 3900, 3080, 11495
148, 3903, 3101, 11576
149, 3906, 3122, 11658
150, 3909, 3143, 11739
151, 3911, 3164, 11821
152, 3914, 3185, 11902
153, 3917, 3205, 11984
154, 3920, 3226, 12066
155, 3923, 3247, 12147
156, 3926, 3268, 12229
157, 3929, 3289, 12311
158, 3932, 3310, 12393
159, 3935, 3330, 12475
160, 3939, 3351, 12557
161, 3943, 3372, 12639
162, 3946, 3393, 12721
163, 3949, 3414, 12804
164, 3953, 3435, 12886
165, 3956, 3456, 12969
166, 3959, 3476, 13051
167, 3963, 3497, 13134
168, 3966, 3518, 13216
169, 3969, 3539, 13299
170, 3973, 3560, 13382
171, 3976, 3581, 13465
172, 3979, 3601, 13548
173, 3983, 3622, 13631
174, 3986, 3643, 13714
175, 3990, 3664, 13797
176, 3993, 3685, 13880
177, 3997, 3706, 13963
178, 4000, 3726, 14047
179, 4005, 3747, 14130
180, 4009, 3768, 14214
181, 4012, 3789, 14297
182, 4016, 3810, 14381
183, 4020, 3831, 14465
184, 4023, 3852, 14549
185, 4027, 3872, 14633
186, 4031, 3893, 14717
187, 4034, 3914, 14801
188, 4038, 3935, 14885
189, 4042, 3956, 14969
190, 4045, 3977, 15054
191, 4049, 3997, 15138
192, 4053, 4018, 15222
193, 4057, 4039, 15307
194, 4061, 4060, 15392
195, 4065, 4081, 15476
196, 4068, 4102, 15561
197, 4072, 4122, 15646
198, 4076, 4143, 15731
199, 4080, 4164, 15816
200, 4085, 4185, 15901
201, 4089, 4206, 15986
202, 4093, 4227, 16072
203, 4097, 4248, 16157
204, 4101, 4268, 16242
205, 4104, 4289, 16328
206, 4109, 4310, 16414
207, 4113, 4331, 16499
208, 4117, 4352, 16585
209, 4120, 4373, 16671
210, 4124, 4393, 16757
211, 4128, 4414, 16843
212, 4133, 4435, 16929
213, 4137, 4456, 17015
214, 4141, 4477, 17102
215, 4145, 4498, 17188
216, 4149, 4518, 17275
217, 4153, 4539, 17361
218, 4157, 4560, 17448
219, 4161, 4581, 17534
220, 4167, 4602, 17621
221, 4171, 4623, 17708
222, 4175, 4644, 17795
223, 4179, 4664, 17882
224, 4183, 4685, 17970
225, 4188, 4706, 18057
226, 4192, 4727, 18144
227, 4196, 4748, 18232
228, 4201, 4769, 18319
229, 4205, 4789, 18407
230, 4209, 4810, 18495
231, 4213, 4831, 18582
232, 4218, 4852, 18670
233, 4222, 4873, 18758
234, 4227, 4894, 18846
235, 4231, 4914, 18935
236, 4236, 4935, 19023
237, 4240, 4956, 19111
238, 4246, 4977, 19200
239, 4250, 4998, 19288
240, 4251, 5018, 19375
