%Discharge
%t(seconds), mVcell
0, 4156
1, 4006
2, 3959
3, 3928
4, 3903
5, 3876
6, 3859
7, 3843
8, 3830
9, 3817
10, 3805
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3719
21, 3712
22, 3705
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3601
40, 3596
41, 3589
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3531
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3501
61, 3497
62, 3493
63, 3489
64, 3486
65, 3482
66, 3479
67, 3475
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3437
80, 3434
81, 3432
82, 3429
83, 3426
84, 3423
85, 3421
86, 3418
87, 3415
88, 3413
89, 3410
90, 3408
91, 3405
92, 3403
93, 3400
94, 3397
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3347
115, 3343
116, 3341
117, 3338
118, 3335
119, 3333
120, 3330
121, 3327
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3292
134, 3288
135, 3285
136, 3282
137, 3278
138, 3275
139, 3272
140, 3268
141, 3265
142, 3261
143, 3257
144, 3253
145, 3250
146, 3246
147, 3242
148, 3237
149, 3233
150, 3229
151, 3224
152, 3218
153, 3213
154, 3208
155, 3203
156, 3197
157, 3192
158, 3186
159, 3179
160, 3172
161, 3165
162, 3158
163, 3149
164, 3141
165, 3131
166, 3121
167, 3110
168, 3097
169, 3084
170, 3069
171, 3047
172, 3028
173, 3008
174, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 17, 52
1, 3317, 38, 121
2, 3377, 58, 192
3, 3417, 79, 263
4, 3448, 100, 335
5, 3473, 121, 407
6, 3495, 142, 480
7, 3512, 163, 553
8, 3527, 183, 627
9, 3538, 204, 700
10, 3548, 225, 774
11, 3556, 246, 848
12, 3563, 267, 923
13, 3571, 288, 997
14, 3577, 308, 1072
15, 3582, 329, 1146
16, 3587, 350, 1221
17, 3591, 371, 1296
18, 3596, 392, 1371
19, 3600, 413, 1446
20, 3604, 434, 1521
21, 3608, 454, 1596
22, 3612, 475, 1671
23, 3616, 496, 1747
24, 3620, 517, 1822
25, 3624, 538, 1898
26, 3628, 559, 1973
27, 3631, 579, 2049
28, 3635, 600, 2125
29, 3639, 621, 2201
30, 3643, 642, 2277
31, 3646, 663, 2353
32, 3650, 684, 2429
33, 3655, 704, 2505
34, 3658, 725, 2581
35, 3662, 746, 2657
36, 3665, 767, 2734
37, 3668, 788, 2810
38, 3672, 809, 2887
39, 3675, 830, 2963
40, 3678, 850, 3040
41, 3681, 871, 3117
42, 3684, 892, 3194
43, 3687, 913, 3270
44, 3690, 934, 3347
45, 3693, 955, 3424
46, 3696, 975, 3501
47, 3699, 996, 3578
48, 3702, 1017, 3656
49, 3705, 1038, 3733
50, 3707, 1059, 3810
51, 3710, 1080, 3887
52, 3713, 1100, 3965
53, 3715, 1121, 4042
54, 3718, 1142, 4120
55, 3720, 1163, 4197
56, 3722, 1184, 4275
57, 3724, 1205, 4352
58, 3726, 1226, 4430
59, 3728, 1246, 4508
60, 3730, 1267, 4585
61, 3732, 1288, 4663
62, 3734, 1309, 4741
