%Discharge
%t(seconds), mVcell
0, 4173
1, 3999
2, 3957
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3834
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3676
27, 3667
28, 3661
29, 3655
30, 3649
31, 3642
32, 3637
33, 3631
34, 3625
35, 3619
36, 3613
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3424
82, 3421
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3267
137, 3263
138, 3258
139, 3256
140, 3250
141, 3247
142, 3243
143, 3238
144, 3234
145, 3230
146, 3226
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3184
155, 3178
156, 3171
157, 3161
158, 3153
159, 3145
160, 3136
161, 3126
162, 3115
163, 3104
164, 3091
165, 3077
166, 3062
167, 3046
168, 3028
169, 3009
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3188, 21, 66
1, 3282, 42, 135
2, 3351, 63, 205
3, 3394, 83, 275
4, 3428, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3520, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3554, 250, 860
12, 3562, 271, 934
13, 3570, 292, 1008
14, 3576, 313, 1083
15, 3581, 333, 1158
16, 3587, 354, 1232
17, 3591, 375, 1307
18, 3596, 396, 1382
19, 3601, 417, 1457
20, 3605, 438, 1532
21, 3609, 459, 1607
22, 3614, 479, 1683
23, 3618, 500, 1758
24, 3622, 521, 1834
25, 3626, 542, 1909
26, 3630, 563, 1985
27, 3635, 584, 2061
28, 3639, 604, 2137
29, 3643, 625, 2212
30, 3646, 646, 2288
31, 3650, 667, 2365
32, 3654, 688, 2441
33, 3657, 709, 2517
34, 3661, 729, 2593
35, 3664, 750, 2670
36, 3668, 771, 2746
37, 3671, 792, 2823
38, 3674, 813, 2899
39, 3678, 834, 2976
40, 3681, 855, 3052
41, 3684, 875, 3129
42, 3687, 896, 3206
43, 3690, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3591
48, 3706, 1021, 3669
49, 3709, 1042, 3746
50, 3711, 1063, 3823
51, 3714, 1084, 3901
52, 3716, 1105, 3978
53, 3719, 1125, 4056
54, 3721, 1146, 4133
55, 3723, 1167, 4211
56, 3725, 1188, 4288
57, 3728, 1209, 4366
58, 3730, 1230, 4444
59, 3732, 1250, 4522
60, 3734, 1271, 4599
61, 3736, 1292, 4677
62, 3738, 1313, 4755
63, 3740, 1334, 4833
64, 3742, 1355, 4911
65, 3744, 1376, 4989
66, 3746, 1396, 5067
67, 3748, 1417, 5145
68, 3750, 1438, 5223
69, 3752, 1459, 5302
70, 3753, 1480, 5380
71, 3755, 1501, 5458
72, 3757, 1521, 5536
73, 3759, 1542, 5615
74, 3760, 1563, 5693
75, 3762, 1584, 5772
76, 3764, 1605, 5850
77, 3766, 1626, 5929
78, 3767, 1646, 6007
79, 3769, 1667, 6086
80, 3771, 1688, 6164
81, 3772, 1709, 6243
82, 3775, 1730, 6321
83, 3776, 1751, 6400
84, 3778, 1772, 6479
85, 3780, 1792, 6558
86, 3781, 1813, 6636
87, 3783, 1834, 6715
88, 3785, 1855, 6794
89, 3786, 1876, 6873
90, 3788, 1897, 6952
91, 3790, 1917, 7031
92, 3792, 1938, 7110
93, 3793, 1959, 7189
94, 3795, 1980, 7268
95, 3797, 2001, 7347
96, 3798, 2022, 7427
97, 3800, 2042, 7506
98, 3802, 2063, 7585
99, 3803, 2084, 7664
100, 3805, 2105, 7744
101, 3807, 2126, 7823
102, 3809, 2147, 7902
103, 3810, 2168, 7982
104, 3813, 2188, 8061
105, 3815, 2209, 8141
106, 3816, 2230, 8220
107, 3818, 2251, 8300
108, 3820, 2272, 8379
109, 3822, 2293, 8459
110, 3823, 2313, 8539
111, 3825, 2334, 8618
112, 3827, 2355, 8698
113, 3829, 2376, 8778
114, 3831, 2397, 8858
115, 3833, 2418, 8938
116, 3835, 2438, 9018
117, 3836, 2459, 9098
118, 3838, 2480, 9178
119, 3840, 2501, 9258
120, 3842, 2522, 9338
121, 3844, 2543, 9418
122, 3847, 2564, 9498
123, 3849, 2584, 9578
124, 3851, 2605, 9658
125, 3853, 2626, 9739
126, 3855, 2647, 9819
127, 3857, 2668, 9899
128, 3859, 2689, 9980
129, 3862, 2709, 10060
130, 3864, 2730, 10141
131, 3866, 2751, 10222
132, 3868, 2772, 10302
133, 3870, 2793, 10383
134, 3873, 2814, 10464
135, 3875, 2834, 10544
136, 3878, 2855, 10625
137, 3880, 2876, 10706
138, 3883, 2897, 10787
139, 3885, 2918, 10868
140, 3888, 2939, 10949
141, 3891, 2960, 11030
142, 3894, 2980, 11111
143, 3896, 3001, 11192
144, 3899, 3022, 11274
145, 3902, 3043, 11355
146, 3905, 3064, 11436
147, 3908, 3085, 11518
148, 3910, 3105, 11599
149, 3913, 3126, 11681
150, 3916, 3147, 11762
151, 3919, 3168, 11844
152, 3922, 3189, 11926
153, 3925, 3210, 12008
154, 3928, 3230, 12090
155, 3931, 3251, 12171
156, 3934, 3272, 12253
157, 3937, 3293, 12335
158, 3940, 3314, 12418
159, 3944, 3335, 12500
160, 3947, 3356, 12582
161, 3950, 3376, 12664
162, 3955, 3397, 12747
163, 3958, 3418, 12829
164, 3961, 3439, 12912
165, 3964, 3460, 12994
166, 3968, 3481, 13077
167, 3971, 3501, 13160
