%Discharge
%t(seconds), mVcell
0, 4176
1, 4034
2, 3991
3, 3954
4, 3933
5, 3916
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3838
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3788
20, 3780
21, 3776
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3733
29, 3727
30, 3722
31, 3716
32, 3711
33, 3705
34, 3700
35, 3695
36, 3690
37, 3684
38, 3679
39, 3674
40, 3667
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3622
50, 3618
51, 3613
52, 3608
53, 3603
54, 3599
55, 3594
56, 3589
57, 3585
58, 3579
59, 3574
60, 3570
61, 3566
62, 3561
63, 3557
64, 3553
65, 3549
66, 3545
67, 3541
68, 3538
69, 3534
70, 3530
71, 3526
72, 3523
73, 3520
74, 3516
75, 3513
76, 3510
77, 3506
78, 3503
79, 3500
80, 3496
81, 3494
82, 3491
83, 3488
84, 3485
85, 3482
86, 3480
87, 3477
88, 3474
89, 3472
90, 3469
91, 3467
92, 3464
93, 3462
94, 3459
95, 3456
96, 3453
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3437
104, 3435
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3420
112, 3418
113, 3415
114, 3413
115, 3410
116, 3408
117, 3406
118, 3404
119, 3402
120, 3399
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3379
130, 3376
131, 3374
132, 3372
133, 3368
134, 3366
135, 3363
136, 3361
137, 3358
138, 3356
139, 3353
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3336
147, 3333
148, 3331
149, 3328
150, 3325
151, 3322
152, 3319
153, 3316
154, 3313
155, 3310
156, 3308
157, 3304
158, 3301
159, 3298
160, 3295
161, 3292
162, 3288
163, 3285
164, 3281
165, 3278
166, 3274
167, 3270
168, 3266
169, 3261
170, 3257
171, 3252
172, 3248
173, 3243
174, 3238
175, 3233
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3198
182, 3192
183, 3184
184, 3177
185, 3168
186, 3159
187, 3149
188, 3134
189, 3121
190, 3107
191, 3090
192, 3072
193, 3051
194, 3027
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3246, 22, 70
2, 3301, 42, 139
3, 3339, 63, 208
4, 3370, 84, 279
5, 3396, 105, 349
6, 3419, 126, 421
7, 3439, 147, 492
8, 3458, 167, 564
9, 3479, 188, 637
10, 3494, 209, 710
11, 3507, 230, 783
12, 3518, 251, 856
13, 3528, 272, 930
14, 3535, 292, 1003
15, 3541, 313, 1077
16, 3546, 334, 1151
17, 3550, 355, 1225
18, 3554, 376, 1299
19, 3557, 397, 1373
20, 3561, 418, 1447
21, 3564, 438, 1522
22, 3567, 459, 1596
23, 3571, 480, 1670
24, 3574, 501, 1745
25, 3577, 522, 1819
26, 3580, 543, 1894
27, 3583, 563, 1969
28, 3587, 584, 2043
29, 3590, 605, 2118
30, 3593, 626, 2193
31, 3597, 647, 2268
32, 3600, 668, 2343
33, 3603, 688, 2418
34, 3606, 709, 2493
35, 3609, 730, 2569
36, 3612, 751, 2644
37, 3615, 772, 2719
38, 3618, 793, 2795
39, 3621, 814, 2870
40, 3624, 834, 2946
41, 3627, 855, 3021
42, 3630, 876, 3097
43, 3633, 897, 3173
44, 3636, 918, 3248
45, 3639, 939, 3324
46, 3641, 959, 3400
47, 3644, 980, 3476
48, 3647, 1001, 3552
49, 3651, 1022, 3628
50, 3654, 1043, 3704
51, 3657, 1064, 3781
52, 3659, 1084, 3857
53, 3662, 1105, 3933
54, 3664, 1126, 4010
55, 3667, 1147, 4086
56, 3670, 1168, 4162
57, 3672, 1189, 4239
58, 3675, 1210, 4316
59, 3677, 1230, 4392
60, 3680, 1251, 4469
61, 3682, 1272, 4546
62, 3685, 1293, 4622
63, 3687, 1314, 4699
64, 3689, 1335, 4776
65, 3691, 1355, 4853
66, 3694, 1376, 4930
67, 3696, 1397, 5007
68, 3699, 1418, 5084
69, 3701, 1439, 5161
70, 3703, 1460, 5239
71, 3705, 1480, 5316
72, 3707, 1501, 5393
73, 3708, 1522, 5470
74, 3710, 1543, 5548
75, 3712, 1564, 5625
76, 3713, 1585, 5702
77, 3715, 1606, 5780
78, 3716, 1626, 5857
79, 3718, 1647, 5935
80, 3719, 1668, 6012
81, 3721, 1689, 6090
82, 3722, 1710, 6167
83, 3724, 1731, 6245
84, 3725, 1751, 6323
85, 3727, 1772, 6400
86, 3728, 1793, 6478
87, 3730, 1814, 6556
88, 3731, 1835, 6633
89, 3733, 1856, 6711
90, 3734, 1876, 6789
91, 3736, 1897, 6867
92, 3737, 1918, 6945
93, 3738, 1939, 7023
94, 3740, 1960, 7101
95, 3741, 1981, 7179
96, 3742, 2001, 7257
97, 3744, 2022, 7335
98, 3745, 2043, 7413
99, 3747, 2064, 7491
100, 3748, 2085, 7569
101, 3750, 2106, 7647
102, 3751, 2127, 7725
103, 3753, 2147, 7804
104, 3754, 2168, 7882
105, 3756, 2189, 7960
106, 3758, 2210, 8038
107, 3759, 2231, 8117
108, 3760, 2252, 8195
109, 3762, 2272, 8273
110, 3763, 2293, 8352
111, 3765, 2314, 8430
112, 3766, 2335, 8509
113, 3768, 2356, 8587
114, 3769, 2377, 8666
115, 3771, 2397, 8745
116, 3772, 2418, 8823
117, 3774, 2439, 8902
118, 3775, 2460, 8980
119, 3777, 2481, 9059
120, 3778, 2502, 9138
121, 3780, 2523, 9217
122, 3781, 2543, 9296
123, 3783, 2564, 9374
124, 3785, 2585, 9453
125, 3786, 2606, 9532
126, 3788, 2627, 9611
127, 3789, 2648, 9690
128, 3791, 2668, 9769
129, 3792, 2689, 9848
130, 3794, 2710, 9927
131, 3795, 2731, 10006
132, 3797, 2752, 10085
133, 3798, 2773, 10165
134, 3800, 2793, 10244
135, 3801, 2814, 10323
136, 3802, 2835, 10402
137, 3804, 2856, 10482
138, 3805, 2877, 10561
139, 3807, 2898, 10640
140, 3809, 2919, 10720
141, 3811, 2939, 10799
142, 3812, 2960, 10878
143, 3814, 2981, 10958
144, 3816, 3002, 11037
145, 3817, 3023, 11117
146, 3819, 3044, 11197
147, 3820, 3064, 11276
148, 3822, 3085, 11356
149, 3824, 3106, 11436
150, 3826, 3127, 11515
151, 3827, 3148, 11595
152, 3829, 3169, 11675
153, 3831, 3189, 11755
154, 3832, 3210, 11835
155, 3834, 3231, 11914
156, 3836, 3252, 11994
157, 3838, 3273, 12074
158, 3839, 3294, 12154
159, 3841, 3315, 12234
160, 3843, 3335, 12315
161, 3845, 3356, 12395
162, 3847, 3377, 12475
163, 3850, 3398, 12555
164, 3852, 3419, 12635
165, 3854, 3440, 12716
166, 3856, 3460, 12796
167, 3858, 3481, 12877
168, 3861, 3502, 12957
169, 3863, 3523, 13037
170, 3865, 3544, 13118
171, 3867, 3565, 13199
172, 3870, 3585, 13279
173, 3872, 3606, 13360
174, 3874, 3627, 13441
175, 3877, 3648, 13522
176, 3879, 3669, 13602
177, 3882, 3690, 13683
178, 3884, 3711, 13764
179, 3887, 3731, 13845
180, 3890, 3752, 13926
181, 3893, 3773, 14007
182, 3896, 3794, 14089
183, 3898, 3815, 14170
184, 3901, 3836, 14251
185, 3904, 3856, 14333
186, 3907, 3877, 14414
187, 3910, 3898, 14495
188, 3913, 3919, 14577
189, 3915, 3940, 14659
190, 3918, 3961, 14740
191, 3921, 3981, 14822
192, 3924, 4002, 14904
193, 3927, 4023, 14986
194, 3930, 4044, 15068
195, 3934, 4065, 15150
196, 3937, 4086, 15232
197, 3940, 4107, 15314
198, 3943, 4127, 15396
199, 3947, 4148, 15478
200, 3950, 4169, 15560
201, 3954, 4190, 15643
202, 3957, 4211, 15725
203, 3960, 4232, 15808
204, 3963, 4252, 15890
205, 3967, 4273, 15973
206, 3970, 4294, 16056
207, 3973, 4315, 16139
208, 3977, 4336, 16222
209, 3980, 4357, 16305
210, 3983, 4377, 16388
211, 3987, 4398, 16471
212, 3990, 4419, 16554
213, 3994, 4440, 16637
214, 3997, 4461, 16720
215, 4001, 4482, 16804
216, 4004, 4502, 16887
217, 4008, 4523, 16971
218, 4011, 4544, 17054
219, 4016, 4565, 17138
220, 4019, 4586, 17222
