%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3975
3, 3947
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3836
11, 3827
12, 3817
13, 3809
14, 3800
15, 3792
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3711
28, 3703
29, 3699
30, 3691
31, 3686
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3625
43, 3619
44, 3614
45, 3609
46, 3602
47, 3597
48, 3592
49, 3587
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3542
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3514
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3491
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3469
80, 3467
81, 3464
82, 3461
83, 3457
84, 3455
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3406
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3386
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3342
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3312
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3286
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3261
156, 3257
157, 3252
158, 3249
159, 3243
160, 3239
161, 3234
162, 3229
163, 3224
164, 3219
165, 3213
166, 3207
167, 3201
168, 3195
169, 3188
170, 3180
171, 3172
172, 3163
173, 3153
174, 3143
175, 3131
176, 3119
177, 3100
178, 3084
179, 3067
180, 3047
181, 3027
182, 3003
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 2
1, 3254, 21, 69
2, 3319, 42, 139
3, 3362, 63, 209
4, 3397, 84, 280
5, 3425, 105, 351
6, 3449, 126, 423
7, 3469, 146, 495
8, 3487, 167, 568
9, 3503, 188, 641
10, 3516, 209, 714
11, 3531, 230, 788
12, 3540, 251, 861
13, 3547, 271, 935
14, 3554, 292, 1009
15, 3559, 313, 1084
16, 3564, 334, 1158
17, 3568, 355, 1232
18, 3572, 376, 1307
19, 3577, 397, 1381
20, 3580, 417, 1456
21, 3584, 438, 1531
22, 3588, 459, 1605
23, 3591, 480, 1680
24, 3595, 501, 1755
25, 3598, 522, 1830
26, 3602, 542, 1905
27, 3605, 563, 1980
28, 3609, 584, 2056
29, 3612, 605, 2131
30, 3617, 626, 2206
31, 3620, 647, 2282
32, 3624, 667, 2357
33, 3627, 688, 2433
34, 3630, 709, 2508
35, 3634, 730, 2584
36, 3637, 751, 2660
37, 3640, 772, 2736
38, 3643, 793, 2812
39, 3646, 813, 2888
40, 3650, 834, 2964
41, 3653, 855, 3040
42, 3656, 876, 3116
43, 3659, 897, 3192
44, 3662, 918, 3269
45, 3665, 938, 3345
46, 3668, 959, 3422
47, 3671, 980, 3498
48, 3675, 1001, 3575
49, 3678, 1022, 3651
50, 3680, 1043, 3728
51, 3683, 1063, 3805
52, 3686, 1084, 3882
53, 3689, 1105, 3958
54, 3691, 1126, 4035
55, 3694, 1147, 4112
56, 3696, 1168, 4189
57, 3699, 1189, 4266
58, 3701, 1209, 4344
59, 3703, 1230, 4421
60, 3705, 1251, 4498
61, 3708, 1272, 4575
62, 3710, 1293, 4653
63, 3712, 1314, 4730
64, 3714, 1334, 4807
65, 3716, 1355, 4885
66, 3718, 1376, 4962
67, 3720, 1397, 5040
68, 3722, 1418, 5117
69, 3724, 1439, 5195
70, 3725, 1459, 5273
71, 3727, 1480, 5350
72, 3729, 1501, 5428
73, 3730, 1522, 5506
74, 3732, 1543, 5584
75, 3733, 1564, 5661
76, 3735, 1585, 5739
77, 3736, 1605, 5817
78, 3738, 1626, 5895
79, 3740, 1647, 5973
80, 3741, 1668, 6051
81, 3743, 1689, 6129
82, 3744, 1710, 6207
83, 3746, 1730, 6285
84, 3747, 1751, 6363
85, 3749, 1772, 6441
86, 3750, 1793, 6519
87, 3752, 1814, 6598
88, 3753, 1835, 6676
89, 3755, 1855, 6754
90, 3757, 1876, 6832
