%Discharge
%t(seconds), mVcell
0, 4086
1, 4019
2, 3978
3, 3949
4, 3926
5, 3907
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3798
15, 3789
16, 3781
17, 3773
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3730
24, 3723
25, 3717
26, 3708
27, 3702
28, 3696
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3524
61, 3520
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3454
80, 3451
81, 3447
82, 3444
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3411
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3373
110, 3370
111, 3368
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3347
120, 3344
121, 3342
122, 3339
123, 3336
124, 3333
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3298
137, 3295
138, 3292
139, 3288
140, 3285
141, 3282
142, 3278
143, 3275
144, 3271
145, 3267
146, 3264
147, 3260
148, 3256
149, 3252
150, 3247
151, 3243
152, 3238
153, 3234
154, 3229
155, 3222
156, 3216
157, 3211
158, 3204
159, 3198
160, 3192
161, 3184
162, 3176
163, 3168
164, 3159
165, 3149
166, 3138
167, 3126
168, 3113
169, 3099
170, 3084
171, 3067
172, 3049
173, 3022
174, 3000
175, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 20, 62
1, 3242, 41, 129
2, 3305, 62, 198
3, 3347, 83, 268
4, 3381, 103, 338
5, 3410, 124, 409
6, 3434, 145, 481
7, 3456, 166, 553
8, 3475, 187, 625
9, 3492, 208, 698
10, 3507, 228, 771
11, 3520, 249, 845
12, 3532, 270, 918
13, 3542, 291, 992
14, 3551, 312, 1066
15, 3558, 333, 1140
16, 3564, 353, 1215
17, 3570, 374, 1289
18, 3575, 395, 1363
19, 3581, 416, 1438
20, 3586, 437, 1513
21, 3590, 458, 1588
22, 3594, 479, 1663
23, 3598, 499, 1738
24, 3602, 520, 1813
25, 3605, 541, 1888
26, 3609, 562, 1963
27, 3612, 583, 2038
28, 3616, 604, 2114
29, 3620, 624, 2189
30, 3623, 645, 2265
31, 3627, 666, 2340
32, 3630, 687, 2416
33, 3633, 708, 2491
34, 3637, 729, 2567
35, 3640, 749, 2643
36, 3643, 770, 2719
37, 3647, 791, 2795
38, 3651, 812, 2871
39, 3654, 833, 2947
40, 3657, 854, 3024
41, 3661, 875, 3100
42, 3664, 895, 3176
43, 3667, 916, 3253
44, 3670, 937, 3329
45, 3673, 958, 3406
46, 3676, 979, 3482
47, 3679, 1000, 3559
48, 3682, 1020, 3636
49, 3684, 1041, 3713
50, 3687, 1062, 3789
51, 3690, 1083, 3866
52, 3693, 1104, 3943
53, 3695, 1125, 4020
54, 3698, 1145, 4097
55, 3700, 1166, 4174
56, 3703, 1187, 4252
57, 3705, 1208, 4329
58, 3708, 1229, 4406
59, 3711, 1250, 4483
60, 3713, 1271, 4561
61, 3715, 1291, 4638
62, 3717, 1312, 4716
63, 3719, 1333, 4793
64, 3721, 1354, 4871
65, 3723, 1375, 4948
66, 3725, 1396, 5026
67, 3727, 1416, 5104
68, 3729, 1437, 5181
69, 3731, 1458, 5259
70, 3732, 1479, 5337
71, 3734, 1500, 5415
72, 3736, 1521, 5493
73, 3738, 1541, 5571
74, 3739, 1562, 5648
75, 3741, 1583, 5726
76, 3743, 1604, 5804
77, 3744, 1625, 5882
78, 3746, 1646, 5961
79, 3748, 1666, 6039
80, 3750, 1687, 6117
81, 3751, 1708, 6195
82, 3753, 1729, 6273
83, 3755, 1750, 6351
84, 3757, 1771, 6430
85, 3758, 1792, 6508
86, 3760, 1812, 6586
87, 3762, 1833, 6665
88, 3764, 1854, 6743
89, 3765, 1875, 6822
90, 3767, 1896, 6900
91, 3768, 1917, 6979
92, 3770, 1937, 7057
93, 3772, 1958, 7136
94, 3774, 1979, 7215
95, 3775, 2000, 7293
96, 3777, 2021, 7372
97, 3778, 2042, 7451
98, 3780, 2062, 7530
99, 3782, 2083, 7608
100, 3783, 2104, 7687
101, 3785, 2125, 7766
102, 3787, 2146, 7845
103, 3789, 2167, 7924
104, 3791, 2188, 8003
105, 3792, 2208, 8082
106, 3794, 2229, 8161
107, 3796, 2250, 8240
108, 3798, 2271, 8319
109, 3799, 2292, 8399
110, 3801, 2313, 8478
111, 3803, 2333, 8557
112, 3805, 2354, 8636
113, 3806, 2375, 8716
114, 3808, 2396, 8795
115, 3810, 2417, 8874
116, 3812, 2438, 8954
117, 3813, 2458, 9033
118, 3815, 2479, 9113
119, 3817, 2500, 9192
120, 3819, 2521, 9272
121, 3822, 2542, 9352
122, 3823, 2563, 9431
123, 3826, 2584, 9511
124, 3827, 2604, 9591
125, 3829, 2625, 9671
126, 3831, 2646, 9751
127, 3833, 2667, 9830
128, 3835, 2688, 9910
129, 3837, 2709, 9990
130, 3839, 2729, 10070
131, 3841, 2750, 10150
132, 3843, 2771, 10230
133, 3846, 2792, 10311
134, 3848, 2813, 10391
135, 3850, 2834, 10471
136, 3852, 2854, 10551
137, 3855, 2875, 10632
138, 3857, 2896, 10712
139, 3860, 2917, 10793
140, 3862, 2938, 10873
141, 3865, 2959, 10954
142, 3867, 2980, 11034
143, 3870, 3000, 11115
144, 3872, 3021, 11196
145, 3875, 3042, 11276
146, 3878, 3063, 11357
147, 3880, 3084, 11438
148, 3883, 3105, 11519
149, 3885, 3125, 11600
150, 3888, 3146, 11681
151, 3891, 3167, 11762
152, 3894, 3188, 11843
153, 3897, 3209, 11924
154, 3900, 3230, 12006
155, 3902, 3250, 12087
156, 3905, 3271, 12168
157, 3908, 3292, 12250
158, 3912, 3313, 12331
159, 3915, 3334, 12413
160, 3919, 3355, 12495
161, 3922, 3376, 12576
162, 3924, 3396, 12658
163, 3928, 3417, 12740
164, 3931, 3438, 12822
165, 3934, 3459, 12904
