%Discharge
%t(seconds), mVcell
0, 4138
1, 4023
2, 3979
3, 3950
4, 3927
5, 3902
6, 3886
7, 3872
8, 3859
9, 3847
10, 3837
11, 3827
12, 3818
13, 3809
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3763
20, 3756
21, 3749
22, 3743
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3680
33, 3674
34, 3668
35, 3663
36, 3657
37, 3652
38, 3646
39, 3641
40, 3635
41, 3630
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3583
51, 3578
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3499
71, 3495
72, 3492
73, 3488
74, 3485
75, 3482
76, 3479
77, 3476
78, 3473
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3424
97, 3421
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3371
118, 3369
119, 3366
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3331
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3306
143, 3303
144, 3299
145, 3297
146, 3293
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3244
160, 3240
161, 3235
162, 3231
163, 3226
164, 3220
165, 3215
166, 3209
167, 3203
168, 3197
169, 3190
170, 3181
171, 3173
172, 3164
173, 3154
174, 3144
175, 3133
176, 3121
177, 3107
178, 3093
179, 3076
180, 3058
181, 3038
182, 3016
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 21, 67
1, 3262, 42, 135
2, 3328, 63, 204
3, 3371, 83, 274
4, 3405, 104, 345
5, 3433, 125, 417
6, 3463, 146, 489
7, 3483, 167, 561
8, 3499, 188, 634
9, 3514, 208, 708
10, 3525, 229, 781
11, 3535, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1524
21, 3587, 459, 1598
22, 3590, 479, 1673
23, 3594, 500, 1748
24, 3599, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1973
27, 3609, 584, 2048
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3620, 646, 2275
31, 3623, 667, 2350
32, 3627, 688, 2426
33, 3630, 709, 2501
34, 3633, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3646, 813, 2881
39, 3649, 834, 2957
40, 3653, 855, 3033
41, 3656, 875, 3109
42, 3660, 896, 3185
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3669, 959, 3415
46, 3672, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3644
49, 3680, 1042, 3721
50, 3683, 1063, 3798
51, 3686, 1084, 3875
52, 3689, 1105, 3951
53, 3691, 1125, 4028
54, 3694, 1146, 4105
55, 3696, 1167, 4182
56, 3699, 1188, 4260
57, 3701, 1209, 4337
58, 3703, 1230, 4414
59, 3706, 1250, 4491
