%Discharge
%t(seconds), mVcell
0, 4156
1, 4010
2, 3964
3, 3925
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3782
14, 3772
15, 3764
16, 3756
17, 3747
18, 3740
19, 3732
20, 3725
21, 3717
22, 3708
23, 3701
24, 3695
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3603
40, 3597
41, 3592
42, 3587
43, 3581
44, 3576
45, 3571
46, 3566
47, 3561
48, 3556
49, 3551
50, 3546
51, 3542
52, 3537
53, 3532
54, 3528
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3501
61, 3497
62, 3494
63, 3490
64, 3486
65, 3482
66, 3479
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3448
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3416
87, 3413
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3347
113, 3345
114, 3342
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3238
147, 3234
148, 3230
149, 3223
150, 3219
151, 3214
152, 3209
153, 3203
154, 3198
155, 3192
156, 3186
157, 3180
158, 3173
159, 3165
160, 3158
161, 3149
162, 3140
163, 3130
164, 3119
165, 3107
166, 3095
167, 3081
168, 3065
169, 3043
170, 3024
171, 3004
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 4, 12
1, 3284, 25, 80
2, 3347, 45, 150
3, 3389, 66, 220
4, 3423, 87, 292
5, 3450, 108, 364
6, 3473, 129, 436
7, 3493, 150, 509
8, 3510, 170, 582
9, 3524, 191, 655
10, 3537, 212, 729
11, 3547, 233, 803
12, 3556, 254, 877
13, 3563, 275, 951
14, 3571, 296, 1026
15, 3577, 316, 1100
16, 3582, 337, 1175
17, 3587, 358, 1250
18, 3592, 379, 1325
19, 3596, 400, 1400
20, 3601, 421, 1475
21, 3605, 441, 1550
22, 3609, 462, 1625
23, 3613, 483, 1700
24, 3617, 504, 1776
25, 3621, 525, 1851
26, 3625, 546, 1927
27, 3628, 566, 2002
28, 3632, 587, 2078
29, 3636, 608, 2154
30, 3640, 629, 2230
31, 3643, 650, 2306
32, 3648, 671, 2382
33, 3652, 692, 2458
34, 3655, 712, 2534
35, 3659, 733, 2610
36, 3662, 754, 2687
37, 3665, 775, 2763
38, 3669, 796, 2839
39, 3672, 817, 2916
40, 3675, 837, 2993
41, 3678, 858, 3069
42, 3682, 879, 3146
43, 3685, 900, 3223
44, 3688, 921, 3300
45, 3691, 942, 3377
46, 3694, 962, 3454
47, 3697, 983, 3531
48, 3699, 1004, 3608
