%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3975
3, 3946
4, 3924
5, 3904
6, 3888
7, 3874
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3404
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3336
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3318
135, 3315
136, 3312
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3268
150, 3264
151, 3261
152, 3257
153, 3253
154, 3248
155, 3242
156, 3239
157, 3233
158, 3228
159, 3223
160, 3217
161, 3212
162, 3206
163, 3199
164, 3192
165, 3185
166, 3177
167, 3168
168, 3159
169, 3148
170, 3137
171, 3125
172, 3112
173, 3092
174, 3075
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 12, 38
1, 3264, 33, 106
2, 3325, 54, 175
3, 3368, 75, 245
4, 3401, 96, 316
5, 3429, 116, 388
6, 3452, 137, 460
7, 3473, 158, 532
8, 3490, 179, 605
9, 3506, 200, 678
10, 3519, 221, 751
11, 3530, 241, 825
12, 3540, 262, 898
13, 3548, 283, 972
14, 3556, 304, 1046
15, 3562, 325, 1121
16, 3567, 346, 1195
17, 3572, 367, 1269
18, 3576, 387, 1344
19, 3580, 408, 1419
20, 3584, 429, 1493
21, 3588, 450, 1568
22, 3592, 471, 1643
23, 3595, 492, 1718
24, 3599, 512, 1793
25, 3603, 533, 1868
26, 3606, 554, 1943
27, 3610, 575, 2018
28, 3613, 596, 2094
29, 3617, 617, 2169
30, 3620, 637, 2245
31, 3624, 658, 2320
32, 3628, 679, 2396
33, 3632, 700, 2471
34, 3635, 721, 2547
35, 3638, 742, 2623
36, 3642, 762, 2699
37, 3645, 783, 2775
38, 3648, 804, 2851
39, 3651, 825, 2927
40, 3654, 846, 3003
41, 3658, 867, 3079
42, 3661, 888, 3156
43, 3664, 908, 3232
44, 3667, 929, 3308
45, 3670, 950, 3385
46, 3673, 971, 3461
47, 3676, 992, 3538
48, 3679, 1013, 3615
49, 3682, 1033, 3692
50, 3685, 1054, 3768
51, 3688, 1075, 3845
52, 3691, 1096, 3922
53, 3693, 1117, 3999
54, 3696, 1138, 4076
55, 3698, 1158, 4153
56, 3701, 1179, 4230
57, 3703, 1200, 4307
58, 3706, 1221, 4385
59, 3708, 1242, 4462
60, 3710, 1263, 4539
61, 3712, 1284, 4617
62, 3714, 1304, 4694
63, 3716, 1325, 4772
64, 3718, 1346, 4849
65, 3720, 1367, 4927
66, 3722, 1388, 5004
67, 3724, 1409, 5082
68, 3726, 1429, 5159
69, 3727, 1450, 5237
70, 3729, 1471, 5315
71, 3731, 1492, 5393
72, 3733, 1513, 5470
73, 3734, 1534, 5548
74, 3736, 1554, 5626
75, 3738, 1575, 5704
76, 3739, 1596, 5782
77, 3741, 1617, 5860
78, 3743, 1638, 5938
79, 3744, 1659, 6016
80, 3746, 1680, 6094
81, 3747, 1700, 6172
82, 3749, 1721, 6250
83, 3751, 1742, 6328
84, 3752, 1763, 6407
85, 3754, 1784, 6485
86, 3755, 1805, 6563
87, 3757, 1825, 6641
88, 3758, 1846, 6720
89, 3760, 1867, 6798
90, 3762, 1888, 6876
91, 3763, 1909, 6955
92, 3765, 1930, 7033
93, 3766, 1950, 7112
94, 3768, 1971, 7190
95, 3770, 1992, 7269
96, 3772, 2013, 7348
97, 3773, 2034, 7426
98, 3775, 2055, 7505
99, 3776, 2076, 7584
100, 3778, 2096, 7662
101, 3779, 2117, 7741
102, 3781, 2138, 7820
103, 3783, 2159, 7899
104, 3784, 2180, 7978
105, 3786, 2201, 8057
106, 3787, 2221, 8135
107, 3789, 2242, 8214
108, 3791, 2263, 8293
109, 3792, 2284, 8372
110, 3794, 2305, 8452
111, 3795, 2326, 8531
112, 3798, 2346, 8610
113, 3799, 2367, 8689
114, 3801, 2388, 8768
115, 3803, 2409, 8847
116, 3804, 2430, 8927
117, 3806, 2451, 9006
118, 3808, 2472, 9085
119, 3810, 2492, 9165
120, 3811, 2513, 9244
121, 3813, 2534, 9324
122, 3815, 2555, 9403
123, 3817, 2576, 9483
124, 3818, 2597, 9562
125, 3820, 2617, 9642
126, 3822, 2638, 9722
127, 3824, 2659, 9801
128, 3826, 2680, 9881
129, 3828, 2701, 9961
130, 3830, 2722, 10041
131, 3832, 2742, 10121
132, 3834, 2763, 10200
133, 3836, 2784, 10280
134, 3838, 2805, 10360
135, 3840, 2826, 10440
136, 3842, 2847, 10520
137, 3844, 2868, 10601
138, 3846, 2888, 10681
139, 3849, 2909, 10761
140, 3851, 2930, 10841
141, 3853, 2951, 10922
142, 3855, 2972, 11002
143, 3857, 2993, 11082
144, 3860, 3013, 11163
145, 3862, 3034, 11243
146, 3865, 3055, 11324
147, 3867, 3076, 11404
148, 3870, 3097, 11485
149, 3872, 3118, 11566
150, 3875, 3138, 11646
151, 3877, 3159, 11727
152, 3881, 3180, 11808
153, 3883, 3201, 11889
154, 3886, 3222, 11970
155, 3889, 3243, 12051
156, 3891, 3263, 12132
157, 3894, 3284, 12213
158, 3897, 3305, 12295
159, 3900, 3326, 12376
160, 3903, 3347, 12457
161, 3906, 3368, 12539
162, 3909, 3389, 12620
163, 3912, 3409, 12702
164, 3915, 3430, 12783
165, 3918, 3451, 12865
166, 3921, 3472, 12947
167, 3924, 3493, 13028
168, 3927, 3514, 13110
169, 3930, 3534, 13192
170, 3934, 3555, 13274
171, 3937, 3576, 13356
172, 3940, 3597, 13438
173, 3943, 3618, 13520
174, 3948, 3639, 13603
175, 3951, 3659, 13685
176, 3954, 3680, 13768
177, 3958, 3701, 13850
178, 3961, 3722, 13933
179, 3964, 3743, 14015
180, 3968, 3764, 14098
181, 3971, 3785, 14181
182, 3975, 3805, 14263
183, 3978, 3826, 14346
184, 3982, 3847, 14429
185, 3985, 3868, 14512
186, 3989, 3889, 14596
187, 3992, 3910, 14679
188, 3996, 3930, 14762
189, 3999, 3951, 14845
190, 4003, 3972, 14929
191, 4007, 3993, 15012
192, 4010, 4014, 15096
193, 4015, 4035, 15180
194, 4018, 4055, 15263
195, 4022, 4076, 15347
196, 4026, 4097, 15431
197, 4029, 4118, 15515
198, 4033, 4139, 15599
199, 4037, 4160, 15683
200, 4041, 4181, 15767
201, 4044, 4201, 15852
202, 4048, 4222, 15936
203, 4052, 4243, 16021
204, 4055, 4264, 16105
205, 4059, 4285, 16190
206, 4063, 4306, 16274
207, 4067, 4326, 16359
208, 4071, 4347, 16444
209, 4074, 4368, 16529
210, 4078, 4389, 16614
211, 4083, 4410, 16699
212, 4087, 4431, 16784
213, 4091, 4451, 16869
214, 4095, 4472, 16955
215, 4099, 4493, 17040
216, 4103, 4514, 17126
217, 4107, 4535, 17211
218, 4111, 4556, 17297
219, 4115, 4577, 17383
220, 4119, 4597, 17469
221, 4123, 4618, 17555
222, 4127, 4639, 17641
223, 4131, 4660, 17727
224, 4135, 4681, 17813
225, 4139, 4702, 17899
226, 4143, 4722, 17985
227, 4147, 4743, 18072
228, 4151, 4764, 18158
229, 4155, 4785, 18245
230, 4160, 4806, 18332
231, 4164, 4827, 18418
232, 4169, 4847, 18505
233, 4173, 4868, 18592
234, 4177, 4889, 18679
235, 4181, 4910, 18767
236, 4185, 4931, 18854
237, 4190, 4952, 18941
238, 4194, 4973, 19028
239, 4198, 4993, 19116
240, 4202, 5014, 19204
241, 4207, 5035, 19291
242, 4211, 5056, 19379
243, 4215, 5077, 19467
244, 4220, 5098, 19555
245, 4224, 5118, 19643
246, 4228, 5139, 19731
247, 4233, 5160, 19819
248, 4238, 5181, 19907
249, 4243, 5202, 19996
250, 4247, 5223, 20084
251, 4251, 5243, 20173
