%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3970
3, 3943
4, 3920
5, 3901
6, 3885
7, 3871
8, 3857
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3773
18, 3763
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3560
54, 3553
55, 3549
56, 3544
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3429
91, 3426
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3383
109, 3380
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3337
127, 3334
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3286
144, 3283
145, 3279
146, 3276
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3247
154, 3243
155, 3239
156, 3234
157, 3229
158, 3224
159, 3219
160, 3213
161, 3207
162, 3201
163, 3195
164, 3188
165, 3177
166, 3169
167, 3160
168, 3150
169, 3139
170, 3127
171, 3114
172, 3100
173, 3085
174, 3068
175, 3049
176, 3029
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3243, 42, 134
2, 3313, 63, 203
3, 3358, 83, 273
4, 3393, 104, 344
5, 3431, 125, 415
6, 3454, 146, 487
7, 3469, 167, 559
8, 3493, 188, 632
9, 3508, 208, 705
10, 3521, 229, 779
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1223
17, 3572, 375, 1297
18, 3576, 396, 1372
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1596
22, 3592, 479, 1671
23, 3596, 500, 1746
24, 3599, 521, 1821
25, 3603, 542, 1896
26, 3607, 563, 1971
27, 3611, 584, 2046
28, 3615, 604, 2121
29, 3619, 625, 2197
30, 3622, 646, 2272
31, 3625, 667, 2348
32, 3629, 688, 2424
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2651
36, 3642, 771, 2727
37, 3645, 792, 2803
38, 3649, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3658, 875, 3107
42, 3661, 896, 3184
43, 3665, 917, 3260
44, 3668, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3490
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3683, 1042, 3720
50, 3686, 1063, 3797
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3699, 1167, 4181
56, 3702, 1188, 4259
57, 3704, 1209, 4336
58, 3706, 1230, 4413
59, 3709, 1250, 4490
60, 3711, 1271, 4568
61, 3713, 1292, 4645
62, 3715, 1313, 4723
63, 3717, 1334, 4800
64, 3720, 1355, 4878
65, 3722, 1376, 4955
66, 3723, 1396, 5033
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5266
70, 3730, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3740, 1605, 5811
77, 3742, 1626, 5889
78, 3744, 1646, 5967
79, 3745, 1667, 6045
80, 3747, 1688, 6123
81, 3748, 1709, 6201
82, 3750, 1730, 6279
83, 3752, 1751, 6357
84, 3754, 1772, 6436
85, 3755, 1792, 6514
86, 3757, 1813, 6592
