%Discharge
%t(seconds), mVcell
0, 4178
1, 4011
2, 3969
3, 3939
4, 3916
5, 3896
6, 3879
7, 3864
8, 3851
9, 3835
10, 3823
11, 3813
12, 3803
13, 3794
14, 3785
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3711
25, 3705
26, 3698
27, 3692
28, 3684
29, 3678
30, 3671
31, 3665
32, 3659
33, 3653
34, 3648
35, 3642
36, 3636
37, 3631
38, 3625
39, 3619
40, 3614
41, 3608
42, 3603
43, 3598
44, 3593
45, 3587
46, 3582
47, 3575
48, 3570
49, 3566
50, 3561
51, 3556
52, 3551
53, 3547
54, 3542
55, 3537
56, 3533
57, 3529
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3497
66, 3491
67, 3488
68, 3484
69, 3481
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3451
79, 3448
80, 3446
81, 3443
82, 3439
83, 3436
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3314
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3290
138, 3287
139, 3283
140, 3280
141, 3276
142, 3273
143, 3269
144, 3265
145, 3262
146, 3258
147, 3254
148, 3250
149, 3246
150, 3242
151, 3237
152, 3233
153, 3228
154, 3224
155, 3219
156, 3213
157, 3206
158, 3200
159, 3194
160, 3188
161, 3181
162, 3174
163, 3165
164, 3157
165, 3147
166, 3137
167, 3126
168, 3114
169, 3101
170, 3086
171, 3071
172, 3053
173, 3035
174, 3014
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 21, 65
1, 3280, 42, 133
2, 3339, 63, 203
3, 3380, 83, 273
4, 3413, 104, 344
5, 3440, 125, 416
6, 3463, 146, 488
7, 3483, 167, 561
8, 3501, 188, 634
9, 3516, 208, 707
10, 3528, 229, 781
11, 3539, 250, 854
12, 3549, 271, 928
13, 3556, 292, 1002
14, 3563, 313, 1077
15, 3569, 333, 1151
16, 3574, 354, 1226
17, 3579, 375, 1300
18, 3584, 396, 1375
19, 3590, 417, 1450
20, 3594, 438, 1525
21, 3598, 459, 1600
22, 3602, 479, 1675
23, 3606, 500, 1750
24, 3610, 521, 1825
25, 3613, 542, 1900
26, 3617, 563, 1976
27, 3621, 584, 2051
28, 3625, 604, 2127
29, 3628, 625, 2202
30, 3632, 646, 2278
31, 3635, 667, 2354
32, 3639, 688, 2430
33, 3642, 709, 2505
34, 3646, 729, 2581
35, 3649, 750, 2658
36, 3653, 771, 2734
