%Discharge
%t(seconds), mVcell
0, 4225
1, 4026
2, 3985
3, 3957
4, 3935
5, 3916
6, 3901
7, 3882
8, 3870
9, 3859
10, 3849
11, 3839
12, 3831
13, 3822
14, 3814
15, 3806
16, 3799
17, 3791
18, 3784
19, 3777
20, 3771
21, 3764
22, 3757
23, 3749
24, 3743
25, 3737
26, 3730
27, 3724
28, 3718
29, 3713
30, 3707
31, 3701
32, 3695
33, 3690
34, 3684
35, 3678
36, 3673
37, 3667
38, 3662
39, 3656
40, 3651
41, 3646
42, 3641
43, 3634
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3598
51, 3593
52, 3589
53, 3584
54, 3579
55, 3575
56, 3570
57, 3566
58, 3561
59, 3557
60, 3553
61, 3548
62, 3543
63, 3539
64, 3535
65, 3531
66, 3527
67, 3523
68, 3519
69, 3516
70, 3513
71, 3509
72, 3506
73, 3502
74, 3499
75, 3496
76, 3492
77, 3489
78, 3486
79, 3483
80, 3480
81, 3476
82, 3473
83, 3470
84, 3468
85, 3465
86, 3462
87, 3459
88, 3457
89, 3454
90, 3452
91, 3449
92, 3446
93, 3444
94, 3442
95, 3439
96, 3437
97, 3434
98, 3431
99, 3429
100, 3426
101, 3424
102, 3421
103, 3419
104, 3417
105, 3414
106, 3412
107, 3410
108, 3407
109, 3405
110, 3403
111, 3400
112, 3398
113, 3396
114, 3393
115, 3391
116, 3388
117, 3385
118, 3383
119, 3381
120, 3378
121, 3376
122, 3373
123, 3371
124, 3368
125, 3366
126, 3364
127, 3361
128, 3359
129, 3356
130, 3354
131, 3351
132, 3349
133, 3346
134, 3344
135, 3341
136, 3338
137, 3335
138, 3333
139, 3330
140, 3327
141, 3325
142, 3322
143, 3319
144, 3317
145, 3314
146, 3311
147, 3308
148, 3305
149, 3302
150, 3299
151, 3296
152, 3293
153, 3289
154, 3285
155, 3281
156, 3278
157, 3274
158, 3271
159, 3267
160, 3263
161, 3259
162, 3255
163, 3250
164, 3246
165, 3241
166, 3237
167, 3232
168, 3226
169, 3221
170, 3215
171, 3209
172, 3200
173, 3193
174, 3185
175, 3177
176, 3168
177, 3158
178, 3147
179, 3136
180, 3122
181, 3108
182, 3092
183, 3075
184, 3056
185, 3035
186, 3011
187, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3236, 42, 134
2, 3303, 63, 202
3, 3347, 83, 272
4, 3382, 104, 343
5, 3410, 125, 414
6, 3442, 146, 485
7, 3462, 167, 558
8, 3480, 188, 630
9, 3496, 208, 703
10, 3509, 229, 776
11, 3521, 250, 849
12, 3531, 271, 923
13, 3539, 292, 997
14, 3546, 313, 1071
15, 3552, 333, 1145
16, 3557, 354, 1219
17, 3561, 375, 1293
18, 3565, 396, 1367
19, 3569, 417, 1442
20, 3573, 438, 1516
21, 3577, 459, 1591
22, 3580, 479, 1665
23, 3584, 500, 1740
24, 3588, 521, 1815
25, 3592, 542, 1890
26, 3595, 563, 1965
27, 3598, 584, 2040
28, 3602, 604, 2115
29, 3605, 625, 2190
30, 3609, 646, 2265
31, 3612, 667, 2340
32, 3615, 688, 2416
33, 3618, 709, 2491
34, 3622, 729, 2567
35, 3625, 750, 2642
36, 3628, 771, 2718
37, 3631, 792, 2793
38, 3634, 813, 2869
39, 3638, 834, 2945
40, 3641, 855, 3021
41, 3644, 875, 3097
42, 3647, 896, 3173
43, 3650, 917, 3249
44, 3653, 938, 3325
45, 3656, 959, 3401
46, 3660, 980, 3478
47, 3663, 1000, 3554
48, 3666, 1021, 3630
49, 3669, 1042, 3707
50, 3671, 1063, 3783
51, 3674, 1084, 3860
52, 3677, 1105, 3936
53, 3680, 1125, 4013
54, 3682, 1146, 4090
55, 3685, 1167, 4167
56, 3687, 1188, 4244
57, 3690, 1209, 4320
58, 3692, 1230, 4397
59, 3695, 1250, 4474
60, 3697, 1271, 4551
61, 3699, 1292, 4629
62, 3702, 1313, 4706
63, 3704, 1334, 4783
64, 3706, 1355, 4860
65, 3708, 1376, 4937
66, 3710, 1396, 5015
67, 3712, 1417, 5092
68, 3714, 1438, 5170
69, 3716, 1459, 5247
70, 3718, 1480, 5324
71, 3719, 1501, 5402
72, 3721, 1521, 5480
73, 3722, 1542, 5557
74, 3724, 1563, 5635
75, 3726, 1584, 5712
76, 3727, 1605, 5790
77, 3729, 1626, 5868
78, 3730, 1646, 5946
79, 3732, 1667, 6023
80, 3733, 1688, 6101
81, 3735, 1709, 6179
82, 3736, 1730, 6257
83, 3738, 1751, 6335
84, 3739, 1772, 6413
85, 3741, 1792, 6491
86, 3743, 1813, 6569
87, 3744, 1834, 6647
88, 3746, 1855, 6725
89, 3747, 1876, 6803
90, 3749, 1897, 6881
91, 3750, 1917, 6959
92, 3752, 1938, 7037
93, 3753, 1959, 7116
94, 3755, 1980, 7194
95, 3756, 2001, 7272
96, 3758, 2022, 7350
