%Discharge
%t(seconds), mVcell
0, 4189
1, 4006
2, 3964
3, 3934
4, 3910
5, 3890
6, 3872
7, 3856
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3718
22, 3711
23, 3705
24, 3698
25, 3691
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3615
38, 3610
39, 3604
40, 3598
41, 3593
42, 3588
43, 3582
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3492
63, 3487
64, 3483
65, 3480
66, 3476
67, 3472
68, 3469
69, 3465
70, 3462
71, 3458
72, 3455
73, 3452
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3433
80, 3429
81, 3427
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3374
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3348
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3326
119, 3322
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3270
137, 3266
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3241
144, 3237
145, 3233
146, 3228
147, 3224
148, 3219
149, 3214
150, 3209
151, 3203
152, 3198
153, 3192
154, 3186
155, 3177
156, 3170
157, 3162
158, 3154
159, 3145
160, 3135
161, 3125
162, 3114
163, 3102
164, 3088
165, 3074
166, 3058
167, 3041
168, 3022
169, 3002
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3247, 42, 132
2, 3318, 63, 202
3, 3376, 83, 272
4, 3409, 104, 343
5, 3437, 125, 415
6, 3461, 146, 487
7, 3481, 167, 559
8, 3499, 188, 632
9, 3515, 208, 706
10, 3529, 229, 779
11, 3540, 250, 853
12, 3550, 271, 927
13, 3559, 292, 1001
14, 3566, 313, 1075
15, 3573, 333, 1150
16, 3579, 354, 1224
17, 3584, 375, 1299
18, 3589, 396, 1374
19, 3594, 417, 1449
20, 3598, 438, 1524
21, 3602, 459, 1599
22, 3607, 479, 1674
23, 3612, 500, 1749
24, 3616, 521, 1825
25, 3620, 542, 1900
26, 3624, 563, 1976
27, 3628, 584, 2051
28, 3631, 604, 2127
29, 3635, 625, 2203
