%Discharge
%t(seconds), mVcell
0, 4178
1, 4017
2, 3978
3, 3950
4, 3928
5, 3909
6, 3893
7, 3879
8, 3862
9, 3850
10, 3839
11, 3830
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3677
33, 3672
34, 3666
35, 3660
36, 3654
37, 3648
38, 3643
39, 3637
40, 3631
41, 3626
42, 3621
43, 3615
44, 3610
45, 3604
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3513
65, 3509
66, 3505
67, 3501
68, 3498
69, 3494
70, 3490
71, 3487
72, 3483
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3421
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3360
118, 3357
119, 3355
120, 3351
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3308
137, 3305
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3250
153, 3246
154, 3241
155, 3236
156, 3231
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3177
165, 3168
166, 3159
167, 3148
168, 3137
169, 3124
170, 3111
171, 3096
172, 3079
173, 3062
174, 3043
175, 3014
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 17, 52
1, 3249, 38, 119
2, 3309, 58, 188
3, 3352, 79, 258
4, 3385, 100, 329
5, 3413, 121, 400
6, 3438, 142, 471
7, 3459, 163, 544
8, 3478, 183, 616
9, 3494, 204, 689
10, 3509, 225, 762
11, 3521, 246, 835
12, 3532, 267, 909
13, 3542, 288, 983
14, 3550, 308, 1057
15, 3557, 329, 1131
16, 3565, 350, 1205
17, 3570, 371, 1280
18, 3575, 392, 1354
19, 3579, 413, 1429
20, 3583, 434, 1503
21, 3587, 454, 1578
22, 3591, 475, 1653
23, 3595, 496, 1728
24, 3599, 517, 1803
25, 3602, 538, 1878
26, 3606, 559, 1953
27, 3610, 579, 2028
28, 3613, 600, 2104
29, 3617, 621, 2179
30, 3620, 642, 2255
31, 3624, 663, 2330
32, 3627, 684, 2406
33, 3630, 704, 2481
34, 3634, 725, 2557
35, 3638, 746, 2633
36, 3642, 767, 2709
37, 3645, 788, 2785
38, 3648, 809, 2861
39, 3651, 830, 2937
40, 3654, 850, 3013
41, 3658, 871, 3089
42, 3661, 892, 3166
43, 3664, 913, 3242
44, 3667, 934, 3318
45, 3670, 955, 3395
46, 3673, 975, 3471
47, 3676, 996, 3548
48, 3679, 1017, 3625
49, 3681, 1038, 3701
50, 3684, 1059, 3778
51, 3687, 1080, 3855
52, 3691, 1100, 3932
53, 3692, 1121, 4009
54, 3695, 1142, 4086
55, 3697, 1163, 4163
56, 3701, 1184, 4240
57, 3703, 1205, 4317
58, 3705, 1226, 4394
59, 3708, 1246, 4472
60, 3710, 1267, 4549
61, 3712, 1288, 4626
62, 3714, 1309, 4704
63, 3716, 1330, 4781
64, 3718, 1351, 4859
65, 3720, 1371, 4936
66, 3722, 1392, 5014
67, 3724, 1413, 5092
68, 3726, 1434, 5169
69, 3727, 1455, 5247
70, 3729, 1476, 5325
71, 3731, 1496, 5402
72, 3733, 1517, 5480
73, 3734, 1538, 5558
74, 3736, 1559, 5636
75, 3738, 1580, 5714
76, 3739, 1601, 5792
77, 3741, 1622, 5870
78, 3743, 1642, 5948
79, 3744, 1663, 6026
80, 3746, 1684, 6104
81, 3748, 1705, 6182
82, 3750, 1726, 6260
83, 3751, 1747, 6338
84, 3753, 1767, 6416
85, 3755, 1788, 6495
86, 3757, 1809, 6573
87, 3758, 1830, 6651
88, 3760, 1851, 6730
89, 3761, 1872, 6808
90, 3763, 1892, 6886
91, 3764, 1913, 6965
92, 3766, 1934, 7043
93, 3768, 1955, 7122
94, 3769, 1976, 7200
95, 3771, 1997, 7279
96, 3773, 2018, 7358
97, 3774, 2038, 7436
98, 3776, 2059, 7515
99, 3778, 2080, 7594
100, 3780, 2101, 7673
101, 3781, 2122, 7751
102, 3783, 2143, 7830
103, 3785, 2163, 7909
104, 3786, 2184, 7988
105, 3788, 2205, 8067
106, 3790, 2226, 8146
107, 3792, 2247, 8225
108, 3793, 2268, 8304
109, 3795, 2288, 8383
110, 3797, 2309, 8462
111, 3798, 2330, 8541
112, 3800, 2351, 8621
113, 3802, 2372, 8700
114, 3803, 2393, 8779
115, 3805, 2413, 8858
116, 3807, 2434, 8938
117, 3809, 2455, 9017
118, 3811, 2476, 9097
119, 3813, 2497, 9176
120, 3815, 2518, 9256
121, 3817, 2539, 9335
122, 3818, 2559, 9415
123, 3820, 2580, 9494
124, 3822, 2601, 9574
125, 3824, 2622, 9654
126, 3826, 2643, 9733
127, 3828, 2664, 9813
128, 3830, 2684, 9893
129, 3832, 2705, 9973
130, 3834, 2726, 10053
