%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3946
4, 3924
5, 3906
6, 3890
7, 3875
8, 3862
9, 3850
10, 3840
11, 3829
12, 3820
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3761
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3694
30, 3688
31, 3682
32, 3676
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3438
87, 3435
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3338
125, 3336
126, 3333
127, 3330
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3311
135, 3308
136, 3305
137, 3301
138, 3298
139, 3295
140, 3292
141, 3289
142, 3285
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3263
149, 3259
150, 3255
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3010
176, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 21, 65
1, 3223, 42, 132
2, 3292, 63, 200
3, 3351, 83, 270
4, 3384, 104, 341
5, 3413, 125, 412
6, 3437, 146, 484
7, 3458, 167, 556
8, 3477, 188, 628
9, 3493, 208, 701
10, 3508, 229, 774
11, 3521, 250, 847
12, 3532, 271, 921
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1143
16, 3564, 354, 1217
17, 3569, 375, 1292
18, 3574, 396, 1366
19, 3578, 417, 1441
20, 3583, 438, 1515
21, 3588, 459, 1590
22, 3592, 479, 1665
23, 3596, 500, 1740
24, 3600, 521, 1815
25, 3603, 542, 1890
26, 3607, 563, 1965
