%Discharge
%t(seconds), mVcell
0, 4165
1, 4026
2, 3982
3, 3945
4, 3923
5, 3905
6, 3890
7, 3876
8, 3863
9, 3852
10, 3842
11, 3832
12, 3823
13, 3815
14, 3806
15, 3798
16, 3791
17, 3783
18, 3776
19, 3769
20, 3760
21, 3756
22, 3747
23, 3740
24, 3734
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3692
32, 3686
33, 3680
34, 3675
35, 3669
36, 3664
37, 3658
38, 3653
39, 3645
40, 3640
41, 3635
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3594
50, 3589
51, 3584
52, 3579
53, 3574
54, 3570
55, 3565
56, 3561
57, 3556
58, 3552
59, 3546
60, 3542
61, 3538
62, 3534
63, 3530
64, 3526
65, 3522
66, 3518
67, 3515
68, 3511
69, 3508
70, 3504
71, 3501
72, 3497
73, 3494
74, 3491
75, 3486
76, 3484
77, 3480
78, 3477
79, 3474
80, 3471
81, 3468
82, 3465
83, 3463
84, 3460
85, 3457
86, 3454
87, 3452
88, 3449
89, 3446
90, 3444
91, 3441
92, 3439
93, 3436
94, 3434
95, 3430
96, 3428
97, 3425
98, 3423
99, 3421
100, 3418
101, 3416
102, 3413
103, 3411
104, 3409
105, 3406
106, 3404
107, 3402
108, 3399
109, 3397
110, 3394
111, 3392
112, 3390
113, 3387
114, 3384
115, 3382
116, 3379
117, 3377
118, 3374
119, 3372
120, 3369
121, 3367
122, 3365
123, 3362
124, 3360
125, 3357
126, 3355
127, 3352
128, 3350
129, 3347
130, 3345
131, 3342
132, 3340
133, 3336
134, 3334
135, 3331
136, 3329
137, 3326
138, 3323
139, 3320
140, 3318
141, 3315
142, 3312
143, 3309
144, 3306
145, 3303
146, 3300
147, 3297
148, 3294
149, 3291
150, 3286
151, 3283
152, 3279
153, 3276
154, 3272
155, 3269
156, 3265
157, 3261
158, 3257
159, 3253
160, 3249
161, 3244
162, 3240
163, 3235
164, 3230
165, 3225
166, 3219
167, 3213
168, 3205
169, 3199
170, 3192
171, 3184
172, 3176
173, 3167
174, 3157
175, 3147
176, 3135
177, 3123
178, 3109
179, 3093
180, 3076
181, 3058
182, 3037
183, 3015
184, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3243, 42, 134
2, 3311, 63, 203
3, 3355, 83, 273
4, 3400, 104, 344
5, 3427, 125, 415
6, 3450, 146, 487
7, 3470, 167, 559
8, 3487, 188, 632
9, 3502, 208, 705
10, 3515, 229, 778
11, 3526, 250, 852
12, 3536, 271, 925
13, 3544, 292, 999
14, 3550, 313, 1073
15, 3556, 333, 1147
16, 3561, 354, 1221
17, 3565, 375, 1296
18, 3569, 396, 1370
19, 3573, 417, 1445
20, 3577, 438, 1519
21, 3581, 459, 1594
22, 3584, 479, 1669
23, 3588, 500, 1743
24, 3593, 521, 1818
25, 3596, 542, 1893
26, 3600, 563, 1968
27, 3603, 584, 2043
28, 3607, 604, 2118
29, 3610, 625, 2194
30, 3613, 646, 2269
31, 3617, 667, 2344
32, 3620, 688, 2420
33, 3623, 709, 2495
34, 3627, 729, 2571
35, 3630, 750, 2647
36, 3633, 771, 2722
37, 3636, 792, 2798
38, 3639, 813, 2874
39, 3643, 834, 2950
40, 3646, 855, 3026
41, 3649, 875, 3102
42, 3652, 896, 3178
43, 3655, 917, 3254
44, 3658, 938, 3330
45, 3662, 959, 3407
46, 3665, 980, 3483
47, 3668, 1000, 3560
48, 3671, 1021, 3636
49, 3674, 1042, 3713
50, 3677, 1063, 3789
51, 3680, 1084, 3866
52, 3682, 1105, 3943
53, 3685, 1125, 4020
54, 3688, 1146, 4096
55, 3690, 1167, 4173
56, 3692, 1188, 4250
57, 3695, 1209, 4327
58, 3697, 1230, 4404
59, 3700, 1250, 4481
60, 3702, 1271, 4559
61, 3704, 1292, 4636
62, 3706, 1313, 4713
63, 3708, 1334, 4790
64, 3711, 1355, 4868
65, 3713, 1376, 4945
66, 3715, 1396, 5022
67, 3717, 1417, 5100
68, 3719, 1438, 5177
69, 3720, 1459, 5255
70, 3722, 1480, 5333
71, 3724, 1501, 5410
72, 3725, 1521, 5488
73, 3727, 1542, 5565
74, 3728, 1563, 5643
75, 3730, 1584, 5721
76, 3732, 1605, 5799
