%Discharge
%t(seconds), mVcell
0, 4135
1, 4003
2, 3957
3, 3925
4, 3900
5, 3873
6, 3856
7, 3841
8, 3827
9, 3814
10, 3803
11, 3792
12, 3781
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3730
19, 3722
20, 3715
21, 3708
22, 3700
23, 3694
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3590
41, 3584
42, 3579
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3284
133, 3280
134, 3277
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3186
155, 3179
156, 3173
157, 3165
158, 3158
159, 3150
160, 3141
161, 3131
162, 3120
163, 3109
164, 3097
165, 3083
166, 3068
167, 3052
168, 3034
169, 3014
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 62
1, 3312, 41, 132
2, 3372, 62, 202
3, 3412, 83, 273
4, 3444, 103, 345
5, 3470, 124, 417
6, 3491, 145, 490
7, 3510, 166, 563
8, 3524, 187, 636
9, 3537, 208, 710
10, 3548, 228, 784
11, 3556, 249, 858
12, 3564, 270, 932
13, 3571, 291, 1007
14, 3576, 312, 1081
15, 3581, 333, 1156
16, 3587, 353, 1231
17, 3591, 374, 1306
18, 3596, 395, 1381
19, 3600, 416, 1456
20, 3605, 437, 1531
21, 3609, 458, 1606
22, 3614, 479, 1681
23, 3619, 499, 1757
24, 3622, 520, 1832
25, 3626, 541, 1908
26, 3630, 562, 1983
27, 3634, 583, 2059
28, 3638, 604, 2135
29, 3642, 624, 2211
30, 3645, 645, 2287
31, 3649, 666, 2363
32, 3653, 687, 2439
33, 3656, 708, 2515
34, 3660, 729, 2591
35, 3663, 749, 2668
36, 3667, 770, 2744
37, 3670, 791, 2821
38, 3673, 812, 2897
39, 3676, 833, 2974
40, 3681, 854, 3051
41, 3683, 874, 3127
42, 3686, 895, 3204
43, 3689, 916, 3281
44, 3693, 937, 3358
45, 3696, 958, 3435
46, 3699, 979, 3512
47, 3702, 1000, 3589
48, 3705, 1020, 3667
49, 3707, 1041, 3744
50, 3710, 1062, 3821
51, 3712, 1083, 3899
52, 3715, 1104, 3976
53, 3717, 1125, 4053
54, 3720, 1145, 4131
55, 3722, 1166, 4209
56, 3724, 1187, 4286
57, 3726, 1208, 4364
58, 3728, 1229, 4441
59, 3730, 1250, 4519
60, 3732, 1270, 4597
61, 3734, 1291, 4675
62, 3737, 1312, 4753
63, 3739, 1333, 4831
64, 3740, 1354, 4909
65, 3742, 1375, 4987
66, 3744, 1396, 5065
67, 3746, 1416, 5143
68, 3748, 1437, 5221
69, 3749, 1458, 5299
70, 3751, 1479, 5377
71, 3753, 1500, 5455
72, 3754, 1521, 5534
73, 3756, 1541, 5612
74, 3758, 1562, 5690
75, 3760, 1583, 5769
76, 3761, 1604, 5847
77, 3763, 1625, 5925
78, 3765, 1646, 6004
79, 3766, 1666, 6082
80, 3768, 1687, 6161
81, 3770, 1708, 6239
82, 3772, 1729, 6318
83, 3773, 1750, 6397
84, 3775, 1771, 6475
85, 3777, 1792, 6554
86, 3779, 1812, 6633
87, 3780, 1833, 6712
88, 3782, 1854, 6790
89, 3783, 1875, 6869
90, 3785, 1896, 6948
91, 3787, 1917, 7027
92, 3789, 1937, 7106
