%Discharge
%t(seconds), mVcell
0, 4178
1, 4021
2, 3983
3, 3957
4, 3935
5, 3918
6, 3902
7, 3889
8, 3878
9, 3867
10, 3857
11, 3848
12, 3839
13, 3832
14, 3824
15, 3817
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3711
33, 3704
34, 3699
35, 3694
36, 3688
37, 3683
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3602
54, 3598
55, 3593
56, 3589
57, 3584
58, 3579
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3529
71, 3526
72, 3522
73, 3519
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3383
128, 3381
129, 3378
130, 3376
131, 3373
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3340
145, 3338
146, 3335
147, 3333
148, 3330
149, 3327
150, 3325
151, 3322
152, 3319
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3298
160, 3295
161, 3292
162, 3289
163, 3284
164, 3280
165, 3277
166, 3273
167, 3269
168, 3265
169, 3261
170, 3257
171, 3253
172, 3248
173, 3243
174, 3239
175, 3234
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3196
182, 3190
183, 3182
184, 3174
185, 3166
186, 3156
187, 3146
188, 3134
189, 3121
190, 3106
191, 3090
192, 3071
193, 3050
194, 3026
195, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3254, 42, 133
2, 3311, 63, 202
3, 3349, 83, 272
4, 3389, 104, 343
5, 3413, 125, 414
6, 3435, 146, 485
7, 3454, 167, 557
8, 3471, 188, 630
9, 3487, 208, 702
10, 3501, 229, 775
11, 3513, 250, 849
12, 3523, 271, 922
13, 3532, 292, 996
14, 3538, 313, 1069
15, 3543, 333, 1143
16, 3548, 354, 1217
17, 3552, 375, 1291
18, 3555, 396, 1365
19, 3559, 417, 1439
20, 3562, 438, 1514
21, 3565, 459, 1588
22, 3570, 479, 1662
23, 3573, 500, 1737
24, 3576, 521, 1811
25, 3579, 542, 1886
26, 3583, 563, 1961
27, 3586, 584, 2035
28, 3589, 604, 2110
29, 3592, 625, 2185
30, 3595, 646, 2260
31, 3598, 667, 2335
32, 3602, 688, 2410
33, 3604, 709, 2485
34, 3607, 729, 2560
35, 3610, 750, 2636
36, 3613, 771, 2711
37, 3616, 792, 2786
38, 3620, 813, 2862
39, 3622, 834, 2937
40, 3625, 855, 3013
41, 3629, 875, 3088
42, 3632, 896, 3164
43, 3635, 917, 3240
44, 3638, 938, 3316
45, 3641, 959, 3391
46, 3644, 980, 3467
47, 3647, 1000, 3543
48, 3649, 1021, 3619
49, 3652, 1042, 3696
50, 3655, 1063, 3772
51, 3658, 1084, 3848
52, 3661, 1105, 3924
53, 3663, 1125, 4001
54, 3666, 1146, 4077
55, 3669, 1167, 4154
56, 3671, 1188, 4230
57, 3674, 1209, 4307
58, 3676, 1230, 4383
59, 3679, 1250, 4460
60, 3682, 1271, 4537
61, 3684, 1292, 4613
62, 3686, 1313, 4690
63, 3689, 1334, 4767
64, 3691, 1355, 4844
65, 3693, 1376, 4921
66, 3695, 1396, 4998
67, 3697, 1417, 5075
68, 3700, 1438, 5152
69, 3701, 1459, 5229
70, 3704, 1480, 5307
71, 3705, 1501, 5384
72, 3707, 1521, 5461
73, 3709, 1542, 5538
74, 3711, 1563, 5616
75, 3712, 1584, 5693
76, 3714, 1605, 5770
77, 3715, 1626, 5848
78, 3717, 1646, 5925
79, 3719, 1667, 6003
80, 3720, 1688, 6080
81, 3722, 1709, 6158
82, 3723, 1730, 6236
83, 3725, 1751, 6313
84, 3726, 1772, 6391
85, 3727, 1792, 6469
86, 3729, 1813, 6546
87, 3730, 1834, 6624
88, 3732, 1855, 6702
89, 3733, 1876, 6780
90, 3734, 1897, 6857
91, 3736, 1917, 6935
92, 3737, 1938, 7013
93, 3739, 1959, 7091
94, 3740, 1980, 7169
95, 3742, 2001, 7247
96, 3743, 2022, 7325
97, 3745, 2042, 7403
98, 3746, 2063, 7481
99, 3748, 2084, 7559
100, 3749, 2105, 7637
101, 3751, 2126, 7716
102, 3752, 2147, 7794
103, 3754, 2168, 7872
104, 3755, 2188, 7950
105, 3756, 2209, 8029
106, 3758, 2230, 8107
107, 3759, 2251, 8185
108, 3761, 2272, 8264
109, 3762, 2293, 8342
110, 3764, 2313, 8420
111, 3765, 2334, 8499
112, 3767, 2355, 8577
113, 3768, 2376, 8656
114, 3770, 2397, 8735
115, 3772, 2418, 8813
116, 3773, 2438, 8892
