%Discharge
%t(seconds), mVcell
0, 4171
1, 4006
2, 3967
3, 3939
4, 3916
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3802
14, 3794
15, 3785
16, 3777
17, 3767
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3725
24, 3719
25, 3712
26, 3706
27, 3700
28, 3693
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3658
35, 3652
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3555
54, 3550
55, 3545
56, 3541
57, 3537
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3462
78, 3459
79, 3456
80, 3453
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3342
124, 3339
125, 3336
126, 3334
127, 3331
128, 3327
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3289
142, 3286
143, 3283
144, 3279
145, 3276
146, 3272
147, 3267
148, 3263
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3208
161, 3202
162, 3195
163, 3189
164, 3181
165, 3170
166, 3161
167, 3152
168, 3141
169, 3129
170, 3117
171, 3103
172, 3088
173, 3072
174, 3053
175, 3033
176, 3012
177, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 0, 0
1, 3249, 21, 68
2, 3318, 42, 137
3, 3363, 63, 207
4, 3398, 83, 278
5, 3435, 104, 349
6, 3458, 125, 421
7, 3478, 146, 494
8, 3495, 167, 567
9, 3510, 188, 640
10, 3523, 208, 713
11, 3534, 229, 787
12, 3543, 250, 861
13, 3551, 271, 935
14, 3557, 292, 1009
15, 3563, 313, 1083
16, 3568, 333, 1158
17, 3573, 354, 1232
18, 3578, 375, 1307
19, 3582, 396, 1381
