%Discharge
%t(seconds), mVcell
0, 4183
1, 3989
2, 3943
3, 3911
4, 3886
5, 3864
6, 3845
7, 3829
8, 3810
9, 3797
10, 3784
11, 3773
12, 3762
13, 3752
14, 3743
15, 3734
16, 3725
17, 3717
18, 3709
19, 3701
20, 3694
21, 3686
22, 3679
23, 3672
24, 3665
25, 3659
26, 3650
27, 3643
28, 3637
29, 3631
30, 3625
31, 3619
32, 3613
33, 3607
34, 3601
35, 3596
36, 3590
37, 3584
38, 3579
39, 3574
40, 3568
41, 3563
42, 3558
43, 3553
44, 3548
45, 3543
46, 3536
47, 3532
48, 3527
49, 3522
50, 3518
51, 3514
52, 3509
53, 3505
54, 3501
55, 3497
56, 3493
57, 3489
58, 3485
59, 3481
60, 3477
61, 3473
62, 3470
63, 3466
64, 3463
65, 3458
66, 3455
67, 3451
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3432
74, 3429
75, 3426
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3406
83, 3403
84, 3400
85, 3398
86, 3395
87, 3392
88, 3390
89, 3387
90, 3385
91, 3382
92, 3379
93, 3377
94, 3374
95, 3372
96, 3369
97, 3366
98, 3364
99, 3361
100, 3359
101, 3355
102, 3353
103, 3350
104, 3347
105, 3345
106, 3342
107, 3339
108, 3337
109, 3334
110, 3331
111, 3329
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3311
118, 3308
119, 3305
120, 3302
121, 3298
122, 3295
123, 3292
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3272
130, 3269
131, 3265
132, 3262
133, 3258
134, 3254
135, 3251
136, 3247
137, 3243
138, 3239
139, 3233
140, 3229
141, 3225
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3195
148, 3190
149, 3185
150, 3179
151, 3172
152, 3166
153, 3159
154, 3151
155, 3141
156, 3132
157, 3123
158, 3113
159, 3102
160, 3091
161, 3078
162, 3064
163, 3049
164, 3032
165, 3014
166, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3283, 1, 3
1, 3328, 22, 72
2, 3392, 43, 143
3, 3432, 63, 214
4, 3463, 84, 287
5, 3488, 105, 359
6, 3509, 126, 432
7, 3526, 147, 506
8, 3543, 168, 580
9, 3554, 188, 654
10, 3563, 209, 728
11, 3570, 230, 802
12, 3577, 251, 877
13, 3583, 272, 952
14, 3589, 293, 1026
15, 3594, 313, 1101
16, 3599, 334, 1176
17, 3604, 355, 1251
18, 3608, 376, 1327
19, 3613, 397, 1402
20, 3618, 418, 1477
21, 3622, 439, 1553
22, 3626, 459, 1628
23, 3631, 480, 1704
24, 3635, 501, 1780
25, 3639, 522, 1856
26, 3643, 543, 1932
27, 3647, 564, 2008
28, 3651, 584, 2084
29, 3656, 605, 2160
30, 3660, 626, 2236
31, 3664, 647, 2313
32, 3667, 668, 2389
33, 3671, 689, 2466
34, 3675, 709, 2542
35, 3678, 730, 2619
36, 3682, 751, 2695
37, 3685, 772, 2772
38, 3688, 793, 2849
39, 3692, 814, 2926
40, 3695, 835, 3003
41, 3698, 855, 3080
42, 3701, 876, 3157
43, 3704, 897, 3235
44, 3707, 918, 3312
45, 3710, 939, 3389
46, 3713, 960, 3466
47, 3716, 980, 3544
48, 3719, 1001, 3621
49, 3721, 1022, 3699
50, 3724, 1043, 3777
51, 3726, 1064, 3854
52, 3728, 1085, 3932
53, 3731, 1105, 4010
54, 3733, 1126, 4088
55, 3735, 1147, 4165
56, 3737, 1168, 4243
57, 3739, 1189, 4321
58, 3741, 1210, 4399
59, 3743, 1230, 4477
60, 3745, 1251, 4555
61, 3747, 1272, 4633
62, 3749, 1293, 4711
63, 3751, 1314, 4790
64, 3753, 1335, 4868
65, 3755, 1356, 4946
66, 3756, 1376, 5024
67, 3759, 1397, 5103
68, 3761, 1418, 5181
69, 3762, 1439, 5260
70, 3764, 1460, 5338
71, 3766, 1481, 5416
72, 3768, 1501, 5495
73, 3769, 1522, 5574
74, 3771, 1543, 5652
75, 3773, 1564, 5731
76, 3774, 1585, 5809
77, 3776, 1606, 5888
78, 3778, 1626, 5967
79, 3779, 1647, 6046
80, 3781, 1668, 6124
81, 3783, 1689, 6203
82, 3785, 1710, 6282
83, 3786, 1731, 6361
84, 3788, 1752, 6440
85, 3790, 1772, 6519
86, 3792, 1793, 6598
87, 3794, 1814, 6677
88, 3795, 1835, 6756
89, 3797, 1856, 6835
90, 3799, 1877, 6915
91, 3801, 1897, 6994
92, 3802, 1918, 7073
93, 3804, 1939, 7152
94, 3806, 1960, 7232
95, 3807, 1981, 7311
96, 3809, 2002, 7390
97, 3811, 2022, 7470
98, 3812, 2043, 7549
99, 3814, 2064, 7629
100, 3816, 2085, 7708
101, 3818, 2106, 7788
102, 3819, 2127, 7867
103, 3821, 2148, 7947
104, 3823, 2168, 8027
105, 3825, 2189, 8106
106, 3826, 2210, 8186
107, 3828, 2231, 8266
108, 3830, 2252, 8346
109, 3832, 2273, 8426
110, 3834, 2293, 8506
111, 3836, 2314, 8585
112, 3838, 2335, 8665
113, 3839, 2356, 8745
114, 3841, 2377, 8826
115, 3843, 2398, 8906
116, 3845, 2418, 8986
117, 3847, 2439, 9066
118, 3849, 2460, 9146
119, 3851, 2481, 9226
120, 3853, 2502, 9307
121, 3855, 2523, 9387
122, 3857, 2544, 9467
123, 3859, 2564, 9548
124, 3861, 2585, 9628
125, 3863, 2606, 9709
126, 3866, 2627, 9789
127, 3868, 2648, 9870
128, 3871, 2669, 9951
129, 3873, 2689, 10031
130, 3875, 2710, 10112
131, 3877, 2731, 10193
132, 3880, 2752, 10274
133, 3882, 2773, 10355
134, 3885, 2794, 10436
135, 3887, 2814, 10517
136, 3889, 2835, 10598
137, 3892, 2856, 10679
138, 3894, 2877, 10760
139, 3897, 2898, 10841
140, 3899, 2919, 10923
141, 3902, 2940, 11004
142, 3905, 2960, 11085
143, 3907, 2981, 11167
144, 3910, 3002, 11248
145, 3913, 3023, 11330
146, 3916, 3044, 11411
147, 3920, 3065, 11493
148, 3922, 3085, 11575
149, 3925, 3106, 11657
150, 3928, 3127, 11738
151, 3931, 3148, 11820
152, 3934, 3169, 11902
153, 3937, 3190, 11984
154, 3940, 3210, 12067
155, 3943, 3231, 12149
156, 3947, 3252, 12231
157, 3950, 3273, 12313
158, 3953, 3294, 12396
159, 3956, 3315, 12478
160, 3960, 3336, 12561
161, 3963, 3356, 12643
162, 3966, 3377, 12726
163, 3969, 3398, 12809
164, 3973, 3419, 12891
165, 3977, 3440, 12974
166, 3981, 3461, 13057
167, 3984, 3481, 13140
168, 3987, 3502, 13223
169, 3991, 3523, 13307
170, 3995, 3544, 13390
171, 3998, 3565, 13473
172, 4002, 3586, 13557
173, 4005, 3606, 13640
174, 4009, 3627, 13724
175, 4012, 3648, 13807
176, 4016, 3669, 13891
177, 4020, 3690, 13975
178, 4023, 3711, 14059
179, 4027, 3731, 14143
180, 4031, 3752, 14227
181, 4034, 3773, 14311
182, 4038, 3794, 14395
183, 4042, 3815, 14479
184, 4046, 3836, 14563
185, 4049, 3857, 14648
186, 4053, 3877, 14732
187, 4058, 3898, 14817
188, 4062, 3919, 14901
189, 4066, 3940, 14986
190, 4070, 3961, 15071
191, 4073, 3982, 15156
192, 4077, 4002, 15241
193, 4081, 4023, 15326
194, 4085, 4044, 15411
195, 4089, 4065, 15496
196, 4093, 4086, 15582
197, 4097, 4107, 15667
198, 4101, 4127, 15752
199, 4105, 4148, 15838
200, 4109, 4169, 15924
201, 4113, 4190, 16009
202, 4117, 4211, 16095
203, 4121, 4232, 16181
204, 4125, 4253, 16267
205, 4130, 4273, 16353
206, 4134, 4294, 16439
207, 4138, 4315, 16526
208, 4142, 4336, 16612
209, 4146, 4357, 16698
210, 4150, 4378, 16785
211, 4154, 4398, 16871
212, 4158, 4419, 16958
213, 4163, 4440, 17045
214, 4167, 4461, 17132
215, 4171, 4482, 17219
216, 4175, 4503, 17306
217, 4179, 4523, 17393
218, 4183, 4544, 17480
