%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3981
3, 3954
4, 3932
5, 3913
6, 3897
7, 3883
8, 3870
9, 3858
10, 3844
11, 3834
12, 3825
13, 3816
14, 3808
15, 3800
16, 3792
17, 3784
18, 3777
19, 3769
20, 3762
21, 3755
22, 3748
23, 3742
24, 3735
25, 3729
26, 3722
27, 3716
28, 3709
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3660
37, 3654
38, 3648
39, 3643
40, 3637
41, 3631
42, 3626
43, 3620
44, 3615
45, 3610
46, 3605
47, 3598
48, 3593
49, 3587
50, 3582
51, 3578
52, 3573
53, 3568
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3540
60, 3536
61, 3531
62, 3527
63, 3523
64, 3519
65, 3514
66, 3510
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3452
84, 3449
85, 3446
86, 3444
87, 3441
88, 3438
89, 3435
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3409
100, 3407
101, 3404
102, 3402
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3376
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3311
138, 3307
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3281
147, 3277
148, 3273
149, 3270
150, 3266
151, 3262
152, 3258
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3228
159, 3222
160, 3217
161, 3211
162, 3204
163, 3197
164, 3189
165, 3181
166, 3172
167, 3162
168, 3152
169, 3140
170, 3128
171, 3114
172, 3099
173, 3083
174, 3065
175, 3046
176, 3017
177, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 20, 62
1, 3249, 41, 130
2, 3308, 62, 199
3, 3350, 83, 268
4, 3383, 103, 339
5, 3411, 124, 410
6, 3435, 145, 482
7, 3456, 166, 554
8, 3475, 187, 626
9, 3492, 208, 699
10, 3506, 228, 772
11, 3519, 249, 845
12, 3530, 270, 919
13, 3540, 291, 993
14, 3548, 312, 1067
15, 3555, 333, 1141
16, 3561, 353, 1215
