%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3982
3, 3954
4, 3933
5, 3914
6, 3898
7, 3884
8, 3871
9, 3859
10, 3849
11, 3839
12, 3826
13, 3817
14, 3809
15, 3801
16, 3793
17, 3785
18, 3778
19, 3771
20, 3763
21, 3756
22, 3750
23, 3743
24, 3736
25, 3730
26, 3723
27, 3717
28, 3711
29, 3704
30, 3696
31, 3690
32, 3684
33, 3678
34, 3672
35, 3666
36, 3661
37, 3655
38, 3649
39, 3644
40, 3638
41, 3633
42, 3627
43, 3622
44, 3616
45, 3611
46, 3606
47, 3600
48, 3595
49, 3590
50, 3583
51, 3579
52, 3574
53, 3569
54, 3564
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3511
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3423
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3400
104, 3397
105, 3394
106, 3392
107, 3389
108, 3387
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3365
118, 3362
119, 3360
120, 3357
121, 3355
122, 3352
123, 3349
124, 3346
125, 3344
126, 3341
127, 3339
128, 3336
129, 3333
130, 3331
131, 3328
132, 3325
133, 3322
134, 3319
135, 3317
136, 3314
137, 3311
138, 3308
139, 3305
140, 3302
141, 3298
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3245
156, 3241
157, 3236
158, 3231
159, 3223
160, 3218
161, 3212
162, 3205
163, 3198
164, 3191
165, 3183
166, 3174
167, 3164
168, 3154
169, 3143
170, 3130
171, 3117
172, 3102
173, 3086
174, 3069
175, 3050
176, 3030
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3257, 42, 133
2, 3314, 63, 202
3, 3355, 83, 272
4, 3388, 104, 342
5, 3415, 125, 413
6, 3439, 146, 485
7, 3460, 167, 557
8, 3478, 188, 630
9, 3495, 208, 702
10, 3509, 229, 776
11, 3521, 250, 849
12, 3532, 271, 923
13, 3542, 292, 996
14, 3550, 313, 1070
15, 3556, 333, 1144
16, 3562, 354, 1219
17, 3568, 375, 1293
18, 3572, 396, 1368
19, 3578, 417, 1442
20, 3582, 438, 1517
21, 3586, 459, 1592
22, 3590, 479, 1666
23, 3594, 500, 1741
24, 3598, 521, 1816
25, 3602, 542, 1891
26, 3605, 563, 1966
27, 3609, 584, 2042
28, 3612, 604, 2117
29, 3616, 625, 2192
30, 3619, 646, 2268
31, 3622, 667, 2343
32, 3626, 688, 2419
33, 3629, 709, 2494
34, 3633, 729, 2570
35, 3636, 750, 2646
36, 3639, 771, 2722
37, 3643, 792, 2798
38, 3647, 813, 2874
39, 3650, 834, 2950
40, 3653, 855, 3026
41, 3656, 875, 3102
42, 3659, 896, 3178
43, 3662, 917, 3255
44, 3665, 938, 3331
45, 3668, 959, 3408
46, 3671, 980, 3484
47, 3674, 1000, 3561
48, 3677, 1021, 3637
49, 3680, 1042, 3714
50, 3683, 1063, 3791
51, 3685, 1084, 3867
52, 3688, 1105, 3944
53, 3691, 1125, 4021
54, 3693, 1146, 4098
55, 3696, 1167, 4175
56, 3699, 1188, 4252
57, 3701, 1209, 4330
58, 3704, 1230, 4407
59, 3706, 1250, 4484
60, 3708, 1271, 4561
61, 3710, 1292, 4639
62, 3712, 1313, 4716
63, 3714, 1334, 4793
64, 3716, 1355, 4871
65, 3718, 1376, 4948
66, 3720, 1396, 5026
67, 3722, 1417, 5103
68, 3724, 1438, 5181
69, 3726, 1459, 5259
70, 3728, 1480, 5336
71, 3729, 1501, 5414
72, 3731, 1521, 5492
73, 3733, 1542, 5570
74, 3735, 1563, 5647
75, 3737, 1584, 5725
76, 3738, 1605, 5803
77, 3740, 1626, 5881
78, 3741, 1646, 5959
79, 3743, 1667, 6037
80, 3745, 1688, 6115
81, 3746, 1709, 6193
82, 3748, 1730, 6271
83, 3749, 1751, 6350
84, 3751, 1772, 6428
85, 3753, 1792, 6506
86, 3754, 1813, 6584
87, 3756, 1834, 6662
88, 3758, 1855, 6741
89, 3759, 1876, 6819
90, 3761, 1897, 6898
91, 3762, 1917, 6976
92, 3764, 1938, 7054
93, 3766, 1959, 7133
94, 3768, 1980, 7211
95, 3769, 2001, 7290
96, 3771, 2022, 7369
97, 3773, 2042, 7447
98, 3774, 2063, 7526
99, 3776, 2084, 7605
100, 3778, 2105, 7683
101, 3779, 2126, 7762
102, 3781, 2147, 7841
103, 3783, 2168, 7920
104, 3784, 2188, 7999
105, 3786, 2209, 8077
106, 3788, 2230, 8156
107, 3789, 2251, 8235
108, 3791, 2272, 8314
109, 3793, 2293, 8393
110, 3794, 2313, 8472
111, 3797, 2334, 8552
112, 3798, 2355, 8631
113, 3800, 2376, 8710
114, 3802, 2397, 8789
115, 3804, 2418, 8869
116, 3805, 2438, 8948
117, 3807, 2459, 9027
118, 3809, 2480, 9107
119, 3811, 2501, 9186
120, 3812, 2522, 9265
121, 3814, 2543, 9345
122, 3816, 2564, 9424
123, 3818, 2584, 9504
124, 3820, 2605, 9584
125, 3822, 2626, 9663
126, 3824, 2647, 9743
127, 3826, 2668, 9823
128, 3828, 2689, 9903
129, 3830, 2709, 9982
130, 3832, 2730, 10062
131, 3834, 2751, 10142
132, 3836, 2772, 10222
133, 3838, 2793, 10302
134, 3841, 2814, 10382
135, 3843, 2834, 10462
136, 3845, 2855, 10542
137, 3847, 2876, 10622
138, 3849, 2897, 10703
139, 3852, 2918, 10783
140, 3854, 2939, 10863
141, 3856, 2960, 10944
142, 3859, 2980, 11024
143, 3861, 3001, 11105
144, 3864, 3022, 11185
145, 3866, 3043, 11266
146, 3869, 3064, 11346
147, 3871, 3085, 11427
148, 3875, 3105, 11508
149, 3877, 3126, 11589
150, 3880, 3147, 11669
151, 3883, 3168, 11750
152, 3886, 3189, 11831
153, 3888, 3210, 11912
154, 3891, 3230, 11993
155, 3894, 3251, 12075
156, 3897, 3272, 12156
157, 3900, 3293, 12237
158, 3903, 3314, 12318
159, 3906, 3335, 12400
160, 3909, 3356, 12481
161, 3912, 3376, 12563
162, 3915, 3397, 12644
163, 3918, 3418, 12726
164, 3921, 3439, 12808
165, 3924, 3460, 12890
166, 3928, 3481, 12972
167, 3931, 3501, 13053
168, 3935, 3522, 13135
169, 3938, 3543, 13218
170, 3941, 3564, 13300
171, 3944, 3585, 13382
172, 3948, 3606, 13464
173, 3951, 3626, 13546
174, 3954, 3647, 13629
175, 3958, 3668, 13711
176, 3961, 3689, 13794
177, 3965, 3710, 13877
178, 3968, 3731, 13959
179, 3972, 3752, 14042
180, 3975, 3772, 14125
181, 3979, 3793, 14208
