%Discharge
%t(seconds), mVcell
0, 4119
1, 4021
2, 3978
3, 3940
4, 3918
5, 3900
6, 3884
7, 3869
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3738
23, 3731
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3683
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3631
41, 3625
42, 3620
43, 3615
44, 3610
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3477
77, 3472
78, 3469
79, 3466
80, 3463
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3442
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3425
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3401
105, 3399
106, 3396
107, 3394
108, 3392
109, 3389
110, 3387
111, 3384
112, 3382
113, 3380
114, 3376
115, 3374
116, 3371
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3354
124, 3352
125, 3349
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3332
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3311
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3290
147, 3287
148, 3284
149, 3280
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3231
162, 3226
163, 3221
164, 3216
165, 3210
166, 3205
167, 3198
168, 3192
169, 3183
170, 3175
171, 3167
172, 3158
173, 3148
174, 3137
175, 3126
176, 3113
177, 3099
178, 3083
179, 3066
180, 3047
181, 3026
182, 3004
183, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 21, 65
1, 3251, 42, 133
2, 3322, 63, 202
3, 3366, 83, 273
4, 3411, 104, 344
