%Discharge
%t(seconds), mVcell
0, 4156
1, 4024
2, 3982
3, 3953
4, 3930
5, 3905
6, 3889
7, 3875
8, 3862
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3696
30, 3689
31, 3683
32, 3677
33, 3671
34, 3666
35, 3660
36, 3654
37, 3648
38, 3642
39, 3637
40, 3631
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3529
61, 3525
62, 3521
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3486
72, 3483
73, 3480
74, 3476
75, 3473
76, 3470
77, 3466
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3290
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3269
148, 3266
149, 3262
150, 3258
151, 3254
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3177
165, 3168
166, 3158
167, 3148
168, 3136
169, 3124
170, 3110
171, 3090
172, 3073
173, 3055
174, 3035
175, 3014
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 12, 37
1, 3246, 33, 105
2, 3307, 54, 174
3, 3351, 75, 244
4, 3385, 95, 314
5, 3413, 116, 385
6, 3437, 137, 457
7, 3459, 158, 529
8, 3477, 179, 602
9, 3494, 200, 674
10, 3509, 221, 748
11, 3521, 241, 821
12, 3533, 262, 895
13, 3543, 283, 968
14, 3551, 304, 1042
15, 3560, 325, 1117
16, 3565, 346, 1191
17, 3570, 366, 1265
18, 3575, 387, 1340
19, 3580, 408, 1414
20, 3584, 429, 1489
21, 3588, 450, 1564
22, 3592, 471, 1639
23, 3596, 491, 1714
24, 3599, 512, 1789
25, 3603, 533, 1864
26, 3607, 554, 1939
27, 3610, 575, 2014
28, 3614, 596, 2090
29, 3617, 617, 2165
30, 3621, 637, 2240
31, 3624, 658, 2316
32, 3628, 679, 2392
33, 3631, 700, 2467
34, 3634, 721, 2543
35, 3638, 742, 2619
36, 3641, 762, 2695
37, 3645, 783, 2771
38, 3649, 804, 2847
39, 3652, 825, 2923
40, 3655, 846, 2999
41, 3658, 867, 3075
42, 3661, 887, 3151
43, 3664, 908, 3228
44, 3667, 929, 3304
45, 3671, 950, 3381
46, 3673, 971, 3457
47, 3676, 992, 3534
48, 3679, 1013, 3611
49, 3682, 1033, 3687
50, 3685, 1054, 3764
51, 3687, 1075, 3841
52, 3690, 1096, 3918
53, 3693, 1117, 3995
54, 3696, 1138, 4072
55, 3699, 1158, 4149
56, 3701, 1179, 4226
57, 3703, 1200, 4303
58, 3706, 1221, 4381
59, 3708, 1242, 4458
60, 3710, 1263, 4535
61, 3712, 1283, 4613
62, 3714, 1304, 4690
63, 3717, 1325, 4767
64, 3719, 1346, 4845
65, 3721, 1367, 4922
66, 3722, 1388, 5000
67, 3724, 1409, 5078
68, 3726, 1429, 5155
69, 3728, 1450, 5233
70, 3730, 1471, 5311
71, 3731, 1492, 5389
72, 3733, 1513, 5466
73, 3735, 1534, 5544
74, 3737, 1554, 5622
75, 3738, 1575, 5700
76, 3740, 1596, 5778
77, 3742, 1617, 5856
78, 3744, 1638, 5934
79, 3745, 1659, 6012
80, 3747, 1679, 6090
81, 3749, 1700, 6168
82, 3750, 1721, 6246
83, 3752, 1742, 6325
84, 3753, 1763, 6403
85, 3755, 1784, 6481
86, 3757, 1804, 6559
87, 3758, 1825, 6638
88, 3760, 1846, 6716
89, 3761, 1867, 6794
90, 3763, 1888, 6873
91, 3765, 1909, 6951
92, 3766, 1930, 7030
93, 3768, 1950, 7108
94, 3770, 1971, 7187
95, 3771, 1992, 7265
96, 3774, 2013, 7344
97, 3775, 2034, 7423
98, 3777, 2055, 7502
99, 3779, 2075, 7580
100, 3780, 2096, 7659
101, 3782, 2117, 7738
102, 3783, 2138, 7817
103, 3785, 2159, 7896
104, 3787, 2180, 7975
105, 3789, 2200, 8054
106, 3790, 2221, 8133
107, 3792, 2242, 8212
108, 3794, 2263, 8291
109, 3795, 2284, 8370
110, 3797, 2305, 8449
111, 3799, 2326, 8528
112, 3800, 2346, 8607
113, 3802, 2367, 8686
114, 3804, 2388, 8766
115, 3806, 2409, 8845
116, 3808, 2430, 8924
117, 3810, 2451, 9004
118, 3812, 2471, 9083
119, 3813, 2492, 9163
120, 3815, 2513, 9242
121, 3817, 2534, 9322
122, 3819, 2555, 9401
123, 3821, 2576, 9481
124, 3823, 2596, 9561
125, 3825, 2617, 9640
126, 3826, 2638, 9720
127, 3828, 2659, 9800
128, 3830, 2680, 9880
129, 3833, 2701, 9960
130, 3835, 2722, 10040
131, 3836, 2742, 10120
132, 3838, 2763, 10200
133, 3841, 2784, 10280
134, 3843, 2805, 10360
135, 3846, 2826, 10440
136, 3848, 2847, 10520
137, 3850, 2867, 10600
138, 3852, 2888, 10681
139, 3855, 2909, 10761
140, 3857, 2930, 10841
141, 3859, 2951, 10922
142, 3862, 2972, 11002
143, 3864, 2992, 11083
144, 3867, 3013, 11163
145, 3869, 3034, 11244
146, 3872, 3055, 11325
147, 3874, 3076, 11405
148, 3877, 3097, 11486
149, 3880, 3118, 11567
150, 3882, 3138, 11648
151, 3886, 3159, 11729
152, 3889, 3180, 11810
153, 3892, 3201, 11891
154, 3894, 3222, 11972
155, 3897, 3243, 12054
156, 3900, 3263, 12135
157, 3903, 3284, 12216
158, 3906, 3305, 12298
159, 3909, 3326, 12379
160, 3912, 3347, 12461
161, 3915, 3368, 12542
162, 3918, 3388, 12624
163, 3921, 3409, 12706
164, 3924, 3430, 12787
165, 3928, 3451, 12869
166, 3931, 3472, 12951
167, 3934, 3493, 13033
168, 3937, 3514, 13115
169, 3941, 3534, 13197
170, 3945, 3555, 13280
171, 3948, 3576, 13362
172, 3951, 3597, 13444
173, 3955, 3618, 13527
174, 3958, 3639, 13609
175, 3961, 3659, 13692
176, 3965, 3680, 13774
177, 3968, 3701, 13857
178, 3972, 3722, 13940
179, 3975, 3743, 14023
180, 3979, 3764, 14106
181, 3982, 3784, 14189
182, 3986, 3805, 14272
