%Discharge
%t(seconds), mVcell
0, 4173
1, 4026
2, 3970
3, 3942
4, 3920
5, 3902
6, 3886
7, 3871
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3548
57, 3542
58, 3537
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3427
92, 3425
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3394
105, 3391
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3330
130, 3327
131, 3324
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3238
157, 3233
158, 3228
159, 3223
160, 3217
161, 3212
162, 3206
163, 3199
164, 3193
165, 3185
166, 3177
167, 3169
168, 3156
169, 3146
170, 3134
171, 3122
172, 3108
173, 3094
174, 3077
175, 3059
176, 3040
177, 3018
178, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 21, 67
1, 3253, 42, 135
2, 3319, 63, 204
3, 3362, 83, 274
4, 3397, 104, 345
5, 3425, 125, 416
6, 3457, 146, 488
7, 3476, 167, 560
8, 3494, 188, 633
9, 3509, 208, 706
10, 3521, 229, 780
11, 3532, 250, 853
12, 3542, 271, 927
13, 3549, 292, 1001
14, 3556, 313, 1075
15, 3562, 333, 1150
16, 3567, 354, 1224
17, 3572, 375, 1298
18, 3576, 396, 1373
19, 3580, 417, 1448
20, 3584, 438, 1522
21, 3588, 459, 1597
22, 3592, 479, 1672
23, 3596, 500, 1747
24, 3599, 521, 1822
25, 3603, 542, 1897
26, 3606, 563, 1972
27, 3610, 584, 2047
28, 3613, 604, 2123
29, 3617, 625, 2198
30, 3621, 646, 2273
31, 3624, 667, 2349
32, 3629, 688, 2425
33, 3632, 709, 2500
34, 3636, 729, 2576
35, 3639, 750, 2652
36, 3642, 771, 2728
37, 3645, 792, 2804
38, 3649, 813, 2880
39, 3652, 834, 2956
40, 3655, 855, 3032
41, 3658, 875, 3108
42, 3661, 896, 3185
43, 3664, 917, 3261
44, 3667, 938, 3337
45, 3670, 959, 3414
46, 3673, 980, 3491
47, 3676, 1000, 3567
48, 3679, 1021, 3644
49, 3682, 1042, 3721
50, 3686, 1063, 3797
51, 3689, 1084, 3874
52, 3691, 1105, 3951
53, 3694, 1125, 4028
54, 3696, 1146, 4105
55, 3699, 1167, 4182
56, 3701, 1188, 4259
57, 3704, 1209, 4337
58, 3706, 1230, 4414
59, 3708, 1250, 4491
60, 3710, 1271, 4568
61, 3712, 1292, 4646
62, 3714, 1313, 4723
63, 3717, 1334, 4801
64, 3718, 1355, 4878
65, 3720, 1376, 4956
66, 3722, 1396, 5033
67, 3724, 1417, 5111
68, 3726, 1438, 5189
69, 3728, 1459, 5266
70, 3730, 1480, 5344
71, 3731, 1501, 5422
72, 3733, 1521, 5500
73, 3735, 1542, 5577
74, 3737, 1563, 5655
75, 3738, 1584, 5733
76, 3740, 1605, 5811
77, 3741, 1626, 5889
78, 3743, 1646, 5967
79, 3745, 1667, 6045
80, 3746, 1688, 6123
81, 3748, 1709, 6201
82, 3749, 1730, 6280
83, 3751, 1751, 6358
84, 3752, 1772, 6436
85, 3754, 1792, 6514
86, 3756, 1813, 6592
87, 3758, 1834, 6671
88, 3759, 1855, 6749
89, 3761, 1876, 6827
90, 3762, 1897, 6906
91, 3764, 1917, 6984
92, 3766, 1938, 7063
93, 3767, 1959, 7141
94, 3769, 1980, 7220
95, 3770, 2001, 7298
96, 3772, 2022, 7377
97, 3773, 2042, 7456
98, 3775, 2063, 7534
99, 3777, 2084, 7613
100, 3778, 2105, 7692
101, 3780, 2126, 7771
102, 3781, 2147, 7849
103, 3783, 2168, 7928
104, 3785, 2188, 8007
105, 3786, 2209, 8086
106, 3788, 2230, 8165
107, 3790, 2251, 8244
108, 3791, 2272, 8323
109, 3793, 2293, 8402
110, 3795, 2313, 8481
111, 3796, 2334, 8560
112, 3798, 2355, 8639
113, 3800, 2376, 8719
114, 3801, 2397, 8798
115, 3803, 2418, 8877
116, 3805, 2438, 8956
117, 3806, 2459, 9036
118, 3808, 2480, 9115
119, 3810, 2501, 9194
120, 3812, 2522, 9274
121, 3813, 2543, 9353
122, 3815, 2564, 9433
123, 3817, 2584, 9512
124, 3819, 2605, 9592
125, 3821, 2626, 9672
126, 3823, 2647, 9751
127, 3825, 2668, 9831
128, 3826, 2689, 9911
129, 3829, 2709, 9991
130, 3831, 2730, 10070
131, 3832, 2751, 10150
132, 3834, 2772, 10230
133, 3836, 2793, 10310
134, 3838, 2814, 10390
135, 3840, 2834, 10470
136, 3842, 2855, 10550
137, 3844, 2876, 10630
138, 3847, 2897, 10711
139, 3849, 2918, 10791
140, 3851, 2939, 10871
141, 3853, 2960, 10951
142, 3855, 2980, 11032
143, 3859, 3001, 11112
144, 3861, 3022, 11193
145, 3863, 3043, 11273
146, 3866, 3064, 11354
147, 3868, 3085, 11434
148, 3871, 3105, 11515
149, 3873, 3126, 11596
150, 3876, 3147, 11677
151, 3878, 3168, 11757
152, 3881, 3189, 11838
153, 3884, 3210, 11919
154, 3886, 3230, 12000
155, 3889, 3251, 12081
156, 3892, 3272, 12162
157, 3895, 3293, 12243
158, 3897, 3314, 12325
159, 3900, 3335, 12406
160, 3903, 3356, 12487
161, 3906, 3376, 12569
162, 3909, 3397, 12650
163, 3912, 3418, 12732
164, 3916, 3439, 12813
165, 3919, 3460, 12895
166, 3922, 3481, 12977
167, 3925, 3501, 13059
168, 3928, 3522, 13140
169, 3932, 3543, 13222
170, 3935, 3564, 13304
171, 3938, 3585, 13386
172, 3941, 3606, 13469
173, 3944, 3626, 13551
174, 3948, 3647, 13633
175, 3951, 3668, 13715
176, 3955, 3689, 13798
177, 3958, 3710, 13880
178, 3961, 3731, 13963
179, 3965, 3751, 14046
180, 3968, 3772, 14128
181, 3971, 3793, 14211
182, 3975, 3814, 14294
183, 3979, 3835, 14377
184, 3983, 3856, 14460
185, 3986, 3877, 14543
186, 3990, 3897, 14626
187, 3994, 3918, 14709
188, 3997, 3939, 14793
189, 4001, 3960, 14876
190, 4004, 3981, 14959
191, 4008, 4002, 15043
192, 4011, 4022, 15127
193, 4015, 4043, 15210
194, 4019, 4064, 15294
195, 4022, 4085, 15378
196, 4026, 4106, 15462
197, 4030, 4127, 15546
198, 4033, 4147, 15630
199, 4037, 4168, 15714
200, 4041, 4189, 15798
201, 4044, 4210, 15882
202, 4048, 4231, 15967
203, 4052, 4252, 16051
204, 4057, 4273, 16136
205, 4061, 4293, 16220
206, 4064, 4314, 16305
207, 4068, 4335, 16390
208, 4072, 4356, 16475
209, 4076, 4377, 16560
210, 4080, 4398, 16645
211, 4084, 4418, 16730
212, 4087, 4439, 16815
213, 4091, 4460, 16900
214, 4095, 4481, 16986
215, 4099, 4502, 17071
216, 4103, 4523, 17157
217, 4107, 4543, 17242
218, 4111, 4564, 17328
219, 4115, 4585, 17414
220, 4119, 4606, 17500
221, 4123, 4627, 17585
222, 4128, 4648, 17671
223, 4132, 4669, 17758
224, 4136, 4689, 17844
225, 4140, 4710, 17930
226, 4144, 4731, 18016
227, 4148, 4752, 18103
228, 4152, 4773, 18189
229, 4157, 4794, 18276
230, 4160, 4814, 18363
231, 4165, 4835, 18450
232, 4169, 4856, 18536
233, 4173, 4877, 18623
234, 4177, 4898, 18711
235, 4181, 4919, 18798
236, 4186, 4939, 18885
237, 4190, 4960, 18972
