%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3957
3, 3927
4, 3903
5, 3883
6, 3865
7, 3849
8, 3835
9, 3822
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3675
27, 3669
28, 3660
29, 3654
30, 3648
31, 3641
32, 3635
33, 3629
34, 3623
35, 3618
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3551
48, 3546
49, 3541
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3468
67, 3464
68, 3461
69, 3457
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3417
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3399
89, 3396
90, 3393
91, 3391
92, 3388
93, 3385
94, 3383
95, 3380
96, 3377
97, 3375
98, 3372
99, 3369
100, 3367
101, 3364
102, 3361
103, 3358
104, 3355
105, 3353
106, 3350
107, 3347
108, 3345
109, 3342
110, 3339
111, 3337
112, 3334
113, 3331
114, 3328
115, 3325
116, 3323
117, 3320
118, 3317
119, 3314
120, 3311
121, 3307
122, 3304
123, 3301
124, 3298
125, 3295
126, 3292
127, 3289
128, 3285
129, 3282
130, 3279
131, 3275
132, 3272
133, 3269
134, 3265
135, 3261
136, 3258
137, 3254
138, 3250
139, 3245
140, 3241
141, 3236
142, 3232
143, 3228
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3186
152, 3179
153, 3173
154, 3165
155, 3158
156, 3150
157, 3138
158, 3128
159, 3117
160, 3106
161, 3093
162, 3080
163, 3065
164, 3049
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3277, 22, 71
2, 3341, 43, 141
3, 3384, 63, 211
4, 3417, 84, 282
5, 3445, 105, 354
6, 3469, 126, 426
7, 3489, 147, 499
8, 3512, 168, 572
9, 3527, 188, 646
10, 3539, 209, 720
11, 3550, 230, 794
12, 3559, 251, 868
13, 3567, 272, 942
14, 3573, 293, 1017
15, 3579, 313, 1091
16, 3585, 334, 1166
17, 3590, 355, 1241
18, 3595, 376, 1316
19, 3600, 397, 1391
20, 3604, 418, 1466
21, 3608, 439, 1541
22, 3613, 459, 1616
23, 3617, 480, 1692
24, 3621, 501, 1767
25, 3625, 522, 1843
26, 3629, 543, 1918
27, 3634, 564, 1994
28, 3638, 584, 2070
29, 3641, 605, 2146
30, 3645, 626, 2222
31, 3649, 647, 2298
32, 3652, 668, 2374
33, 3656, 689, 2450
34, 3659, 709, 2526
35, 3663, 730, 2603
36, 3666, 751, 2679
37, 3670, 772, 2756
38, 3673, 793, 2832
39, 3676, 814, 2909
40, 3679, 835, 2985
41, 3683, 855, 3062
42, 3686, 876, 3139
43, 3689, 897, 3216
44, 3692, 918, 3293
45, 3696, 939, 3370
46, 3699, 960, 3447
47, 3701, 980, 3524
48, 3704, 1001, 3601
49, 3707, 1022, 3679
50, 3710, 1043, 3756
51, 3712, 1064, 3833
52, 3715, 1085, 3911
53, 3717, 1105, 3988
54, 3719, 1126, 4066
55, 3722, 1147, 4143
56, 3724, 1168, 4221
57, 3726, 1189, 4299
58, 3728, 1210, 4376
59, 3730, 1230, 4454
60, 3732, 1251, 4532
61, 3734, 1272, 4610
62, 3737, 1293, 4687
63, 3739, 1314, 4765
64, 3741, 1335, 4843
65, 3743, 1356, 4921
66, 3745, 1376, 4999
67, 3747, 1397, 5078
68, 3748, 1418, 5156
69, 3750, 1439, 5234
70, 3752, 1460, 5312
71, 3754, 1481, 5390
72, 3756, 1501, 5469
73, 3758, 1522, 5547
74, 3759, 1543, 5625
75, 3761, 1564, 5704
76, 3763, 1585, 5782
77, 3765, 1606, 5860
78, 3766, 1626, 5939
79, 3768, 1647, 6018
80, 3770, 1668, 6096
81, 3772, 1689, 6175
82, 3773, 1710, 6253
83, 3775, 1731, 6332
84, 3777, 1752, 6411
85, 3779, 1772, 6489
86, 3781, 1793, 6568
87, 3783, 1814, 6647
88, 3784, 1835, 6726
89, 3786, 1856, 6805
90, 3788, 1877, 6884
91, 3790, 1897, 6963
92, 3791, 1918, 7042
93, 3793, 1939, 7121
94, 3795, 1960, 7200
95, 3797, 1981, 7279
96, 3799, 2002, 7358
97, 3800, 2022, 7438
98, 3802, 2043, 7517
99, 3804, 2064, 7596
100, 3806, 2085, 7675
101, 3807, 2106, 7755
102, 3809, 2127, 7834
103, 3811, 2148, 7914
104, 3813, 2168, 7993
105, 3814, 2189, 8072
106, 3816, 2210, 8152
107, 3819, 2231, 8232
108, 3821, 2252, 8311
109, 3822, 2273, 8391
110, 3824, 2293, 8471
111, 3826, 2314, 8550
112, 3828, 2335, 8630
113, 3830, 2356, 8710
114, 3832, 2377, 8790
115, 3834, 2398, 8870
116, 3836, 2418, 8950
117, 3838, 2439, 9030
118, 3840, 2460, 9110
119, 3841, 2481, 9190
120, 3844, 2502, 9270
121, 3846, 2523, 9350
122, 3848, 2544, 9430
123, 3850, 2564, 9510
124, 3852, 2585, 9591
125, 3855, 2606, 9671
126, 3857, 2627, 9751
127, 3859, 2648, 9832
128, 3862, 2669, 9912
129, 3864, 2689, 9993
130, 3866, 2710, 10073
131, 3869, 2731, 10154
132, 3871, 2752, 10235
133, 3873, 2773, 10316
134, 3876, 2794, 10396
135, 3878, 2814, 10477
136, 3881, 2835, 10558
137, 3884, 2856, 10639
138, 3886, 2877, 10720
139, 3889, 2898, 10801
140, 3891, 2919, 10882
141, 3894, 2940, 10963
142, 3897, 2960, 11044
143, 3900, 2981, 11126
144, 3903, 3002, 11207
145, 3906, 3023, 11289
146, 3909, 3044, 11370
147, 3912, 3065, 11452
148, 3915, 3085, 11533
149, 3918, 3106, 11615
150, 3921, 3127, 11696
151, 3924, 3148, 11778
152, 3927, 3169, 11860
153, 3930, 3190, 11942
154, 3933, 3210, 12024
155, 3936, 3231, 12106
156, 3940, 3252, 12188
157, 3943, 3273, 12270
158, 3946, 3294, 12353
159, 3949, 3315, 12435
160, 3952, 3336, 12517
161, 3956, 3356, 12600
162, 3959, 3377, 12682
163, 3962, 3398, 12765
164, 3967, 3419, 12847
165, 3970, 3440, 12930
166, 3974, 3461, 13013
167, 3977, 3481, 13096
168, 3981, 3502, 13179
169, 3984, 3523, 13262
170, 3988, 3544, 13345
171, 3991, 3565, 13428
172, 3995, 3586, 13511
173, 3998, 3606, 13595
174, 4002, 3627, 13678
175, 4005, 3648, 13762
176, 4009, 3669, 13845
177, 4013, 3690, 13929
178, 4016, 3711, 14013
179, 4020, 3731, 14096
180, 4024, 3752, 14180
181, 4027, 3773, 14264
182, 4031, 3794, 14348
183, 4035, 3815, 14432
184, 4038, 3836, 14516
185, 4042, 3857, 14601
186, 4046, 3877, 14685
187, 4050, 3898, 14769
188, 4054, 3919, 14854
189, 4057, 3940, 14938
190, 4062, 3961, 15023
191, 4066, 3982, 15108
192, 4070, 4002, 15193
193, 4074, 4023, 15278
194, 4078, 4044, 15363
195, 4082, 4065, 15448
196, 4086, 4086, 15533
197, 4089, 4107, 15618
198, 4093, 4127, 15703
199, 4097, 4148, 15789
200, 4101, 4169, 15874
201, 4105, 4190, 15960
202, 4109, 4211, 16045
203, 4113, 4232, 16131
204, 4117, 4253, 16217
205, 4121, 4273, 16303
206, 4125, 4294, 16389
207, 4129, 4315, 16475
208, 4133, 4336, 16561
209, 4139, 4357, 16647
210, 4143, 4378, 16734
211, 4147, 4398, 16820
212, 4151, 4419, 16907
213, 4155, 4440, 16993
214, 4159, 4461, 17080
215, 4163, 4482, 17167
216, 4167, 4503, 17253
217, 4172, 4523, 17340
218, 4176, 4544, 17427
219, 4180, 4565, 17514
220, 4184, 4586, 17602
221, 4189, 4607, 17689
222, 4193, 4628, 17776
223, 4197, 4649, 17864
224, 4202, 4669, 17951
225, 4206, 4690, 18039
226, 4210, 4711, 18127
227, 4215, 4732, 18215
228, 4219, 4753, 18303
229, 4223, 4774, 18391
230, 4228, 4794, 18479
231, 4232, 4815, 18567
232, 4237, 4836, 18655
233, 4243, 4857, 18744
234, 4247, 4878, 18832
235, 4252, 4899, 18921
