%Discharge
%t(seconds), mVcell
0, 4168
1, 3989
2, 3947
3, 3917
4, 3893
5, 3872
6, 3855
7, 3839
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3765
14, 3756
15, 3747
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3628
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3578
42, 3573
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3539
50, 3534
51, 3528
52, 3523
53, 3519
54, 3515
55, 3511
56, 3507
57, 3502
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3352
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3315
122, 3312
123, 3308
124, 3306
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3255
140, 3251
141, 3247
142, 3243
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3183
155, 3176
156, 3170
157, 3162
158, 3155
159, 3147
160, 3138
161, 3129
162, 3115
163, 3104
164, 3091
165, 3078
166, 3062
167, 3046
168, 3028
169, 3009
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 21, 68
1, 3311, 42, 137
2, 3376, 63, 207
3, 3417, 83, 279
4, 3449, 104, 351
5, 3475, 125, 423
6, 3497, 146, 496
7, 3515, 167, 569
8, 3533, 188, 643
9, 3545, 208, 717
10, 3554, 229, 791
11, 3562, 250, 865
12, 3569, 271, 939
13, 3575, 292, 1014
14, 3581, 313, 1088
15, 3586, 333, 1163
16, 3591, 354, 1238
17, 3596, 375, 1313
18, 3600, 396, 1388
19, 3605, 417, 1463
20, 3609, 438, 1538
